5972144	-145.38	-0.97	-2.00		-304	-136	130
5972399	-146.01	-1.14	-1.64		-193	-252	152
5972552	-146.10	-1.14	-1.63		-623	8461	-28049
5972811	-143.23	-5.52	-1.86		-1170	-805	-199
5973068	-146.52	-1.92	-3.43		-547	-461	247
5973425	-143.53	5.37	-2.34		145	489	506
5973576	-143.71	5.60	-2.13		162	541	647
5973828	-141.52	3.87	4.37		1267	-114	251
5973981	-141.71	3.67	4.39		1258	-159	212
5974234	-137.67	-4.25	24.73		2632	-4112	1329
5974390	-137.27	-4.60	25.60		-14747	7286	-13398
5974651	-137.82	-11.02	38.26		3811	-6915	3388
5974910	-121.13	-18.32	29.48		3573	-5344	3049
5975169	-106.44	-13.61	18.59		3282	-4002	1848
5975428	-113.72	-8.28	16.30		3759	-3442	1478
5975686	-118.76	-6.17	3.83		909	-2553	1074
5975941	-119.52	-3.05	5.16		1830	-2049	1776
5976096	-119.44	-3.20	5.04		1760	-2046	1783
5976353	-116.19	-6.23	0.41		282	-2821	1579
5976507	-116.55	-6.10	0.56		-1473	26543	-18644
5976767	-127.94	-3.64	0.57		714	-2670	1883
5977023	-122.12	-3.85	-4.63		-25	-2198	1703
5977279	-121.01	-3.50	-5.64		109	-1986	1787
5977435	-120.94	-3.29	-5.71		77	-1902	1768
5977690	-125.55	0.82	-7.31		313	-1200	1701
5977844	-125.85	0.94	-7.38		352	-1150	1673
5978099	-130.09	1.26	-11.60		-409	-619	1739
5978255	-129.96	1.21	-11.54		26211	2726	-3951
5978514	-130.83	1.76	-12.01		-372	-746	1757
5978770	-132.60	2.68	-9.90		157	-703	1730
5978924	-132.43	2.61	-9.87		129	-724	1748
5979177	-130.02	4.51	-9.61		331	-295	1947
5979331	-129.76	4.44	-9.57		333	-264	1973
5979686	-133.52	-6.06	2.17		444	-3017	958
5979839	-133.49	-5.88	2.29		426	-3207	849
5980094	167.01	13.50	-109.84		-210	2223	11977
5980353	161.34	17.73	-87.40		3336	6771	7754
5980609	173.74	20.64	-54.24		2589	4881	3470
5980866	-164.76	12.05	-40.93		-433	4873	2669
5981124	-145.87	14.89	-32.26		-1184	4115	2134
5981383	-150.98	19.77	-24.60		1130	3567	937
5981539	-152.64	19.64	-24.60		1250	3471	984
5981795	-120.89	10.41	-35.90		-3990	3330	1911
5982054	-123.23	7.27	-26.42		-2714	2604	1280
5982312	-131.15	4.79	-17.38		-1150	1740	532
5982468	-129.91	4.64	-17.26		-1227	1687	551
5982724	-114.48	4.45	-14.43		-1427	855	584
5982878	-114.00	4.54	-14.44		-15242	18987	19446
5983139	-119.05	5.29	-12.02		-1238	751	291
5983394	-120.09	4.98	-10.67		-1273	1036	239
5983651	-118.48	4.30	-8.52		-1025	743	183
5983804	-118.51	4.29	-8.42		-1031	705	180
5984059	-118.49	4.44	-6.14		-647	665	131
5984210	-118.50	4.44	-6.07		-640	654	130
5984463	-118.54	4.32	-4.05		-67	434	98
5984614	-118.54	4.30	-4.02		-61	429	98
5984865	-118.46	4.03	-3.64		-128	442	89
5985217	-118.27	4.16	-3.54		-64	510	90
5985368	-118.26	4.15	-3.54		-68	511	90
