8141360	-9.78	6.29	10.59		601	-205	1659
8141612	-8.91	6.56	11.34		520	-124	1677
8141763	-8.94	6.61	11.42		524	-119	1674
8142015	-9.07	4.45	14.78		945	415	1706
8142164	-23.45	nan	-47.10		-27324	-28758	-2399
8142425	-9.41	6.26	14.22		567	323	1692
8142574	40.27	nan	-5.94		12665	8383	24080
8142828	-8.26	5.81	14.14		769	365	1716
8142979	-8.18	5.84	14.11		755	359	1706
8143229	-6.10	8.50	11.09		207	15	1642
8143378	-6.14	8.51	10.94		199	-14	1644
8143629	-6.09	7.05	6.08		392	-816	1600
8143779	-6.05	7.07	6.04		381	-821	1600
8144030	-6.15	5.71	4.75		572	-1091	1714
8144181	-6.18	5.70	4.79		5941	-16489	20023
8144436	-8.14	6.15	4.24		444	-1095	1820
8144587	-8.12	6.13	4.21		465	-1099	1821
8144839	-7.27	5.50	4.20		634	-1146	1823
8144991	72.82	nan	-25.59		-21018	30050	-16680
8145249	-6.58	6.17	5.85		518	-869	1914
8145398	-6.55	6.17	5.87		524	-867	1913
8145649	-6.80	7.21	7.48		442	-634	1965
8145800	-53.09	-82.74	-57.88		-948	12555	20735
8146060	-7.37	7.35	7.55		335	-614	1974
8146311	-7.75	6.64	8.23		501	-560	1972
8146460	-7.67	6.63	8.31		486	-552	1966
8146711	-10.23	9.88	11.13		-2	-43	2028
8146862	-10.41	9.97	11.23		53	73	2028
8147111	-7.86	14.20	12.87		-706	256	1963
8147263	-8.06	14.18	12.81		-706	247	1966
8147517	-6.52	14.40	9.95		-564	96	1953
8147666	-7.90	15.09	9.36		19253	3545	-7058
8147922	2.28	19.97	-6.99		-1171	-2705	2256
8148076	26.89	nan	-45.28		14704	-10871	94
8148331	20.61	29.04	-17.08		-725	-5545	1791
8148688	-67.15	-27.81	168.70		3119	1012	20787
8148947	-53.16	2.66	-170.50		659	-4481	18208
8149104	-52.58	3.08	-171.22		763	-4309	18397
8149361	-55.47	11.56	118.10		7972	1894	12997
8149619	-27.92	28.70	68.37		1686	5897	5995
8149774	51.67	nan	-29.92		-21485	-5728	-20854
8150032	9.06	37.09	53.19		-3820	5654	4775
8150287	7.75	37.39	57.25		-3972	6568	4301
8150440	6.94	37.19	57.27		-3850	6715	4344
8150694	-7.95	26.07	36.47		-1929	5095	1977
8150849	-8.05	25.88	35.83		-1909	4981	1979
8151105	-9.58	20.47	27.25		-1844	3739	1448
8151260	-9.42	20.27	27.19		-1811	3728	1438
8151515	-7.96	15.42	22.40		-1172	3213	956
8151668	-8.03	15.39	22.24		-1174	3163	950
8151923	-9.85	12.70	15.32		-1126	2236	549
8152076	-9.87	12.64	15.15		-1125	2170	544
8152331	-10.90	10.32	10.53		-1066	1610	329
