2590977	-156.88	-5.93	60.45		2797	-5867	5019
2591235	-136.42	-12.13	70.70		5478	-5843	5901
2591494	-111.56	-27.51	72.40		7223	-4861	6208
2591753	-110.14	-25.10	60.25		6386	-5028	4522
2592011	-101.49	-13.41	44.59		5354	-2374	2507
2592270	-82.98	-9.00	35.91		5391	-1012	1875
2592425	-85.21	-1.67	21.77		-6082	1086	-15138
2592685	-54.04	-4.46	25.11		3185	1029	821
2592939	-51.45	0.91	20.86		2174	1975	532
2593091	-51.38	0.97	20.61		2119	1970	529
2593344	-47.84	-4.02	10.95		1494	224	203
2593597	0.96	-3.40	10.47		546	1101	402
2593747	2.19	-3.38	10.38		487	1076	390
2593998	94.43	-2.72	8.46		-972	9	17
2594145	99.67	-3.02	8.31		-474	357	-119
2594397	128.01	4.18	0.71		639	-1137	116
2594547	124.96	4.48	0.37		692	-1318	139
2594800	88.42	11.03	-11.88		2673	-1937	994
2595055	93.72	18.49	-15.77		4355	-4437	1282
2595211	94.25	18.25	-15.46		4310	-4302	1284
2595468	100.30	7.97	-3.93		1773	-1317	586
2595621	178.11	1.50	-154.50		27154	23536	-23971
2595983	107.47	24.98	-7.59		3904	-4618	2289
2596139	108.05	25.28	-7.07		3737	-5092	2260
2596396	108.29	25.64	7.23		1480	-5426	2174
2596550	150.55	7.99	20.22		11236	-21178	-29442
2596810	129.86	20.35	15.94		1756	-4489	2339
2597067	130.98	15.33	18.92		987	-4551	2079
2597322	126.96	11.67	10.88		1941	-3114	2037
2597478	108.88	17.40	3.78		22902	-1081	-18840
2597737	146.39	12.99	20.28		1899	-4342	1833
2597994	160.79	-15.08	-15.19		908	-2533	-912
2598252	170.06	39.89	133.92		1266	-4082	10659
2598511	-163.18	74.26	106.63		1358	-11111	12122
2598772	175.18	46.12	97.89		172	-7918	12755
2599029	-151.45	13.15	158.07		2517	-4436	17873
2599289	-113.90	-29.10	-152.09		621	4083	15556
2599549	-60.64	-62.89	-124.37		-7227	727	11318
2599809	-135.18	-69.50	-29.84		-6986	-582	6554
2600069	-150.16	-48.53	-0.99		-4722	-1532	3550
2600329	-145.84	-37.49	2.63		-3276	-2157	2357
2600588	-146.24	-18.17	2.15		-727	96	1689
2600741	-146.24	-17.78	2.35		-618	137	1680
2600996	-166.76	-22.22	11.76		-462	-1664	2086
