5936766	-113.03	0.48	-2.82		-87	402	182
5937018	-120.31	-5.53	-4.17		-1051	-969	-225
5937174	-121.25	-5.57	-4.24		-1130	-1010	-247
5937433	-140.61	0.09	0.75		171	-347	168
5937584	-141.19	0.26	0.97		204	-356	166
5937937	-143.18	-1.82	11.07		838	-1951	109
5938092	-144.21	-2.13	11.26		733	-2030	91
5938447	-124.44	-15.75	10.74		422	-4464	872
5938603	-121.79	-15.89	10.37		493	-4445	867
5938860	-104.70	-13.82	11.27		1952	-3720	1025
5939118	-106.65	-11.09	6.70		970	-5010	710
5939272	-106.25	-10.21	6.21		12741	25718	25518
5939532	-96.98	5.00	-5.35		91	113	570
5939681	-96.16	4.92	-5.63		24	131	618
5939931	-102.00	3.29	4.77		2270	-17	1429
5940184	-119.53	-6.05	1.92		393	-2326	485
5940337	-119.69	-6.46	1.71		241	-2418	446
5940591	-101.78	-17.11	-0.14		-1	-4642	1240
5940848	-96.10	-17.20	2.94		1095	-4623	1438
5941104	-105.97	-15.35	3.81		808	-4572	1563
5941260	40.10	nan	32.09		-10262	24417	-25418
5941518	-103.91	-5.40	2.09		693	-2528	1355
5941773	-107.07	-1.76	1.46		881	-2260	1268
5941927	-107.40	-1.72	1.54		891	-2263	1262
5942182	-115.87	-0.20	-0.45		574	-1880	1337
5942338	105.09	0.71	0.04		-7634	-13602	-13804
5942597	-105.66	-2.54	-4.27		73	-2662	1748
5942852	-113.09	-2.02	1.61		520	-2660	2078
5943007	-113.47	-1.74	2.05		31905	-22321	9146
5943266	-111.84	0.61	-0.01		448	-1892	2003
5943521	-109.08	-2.29	-2.38		300	-2348	2008
5943676	121.20	-66.58	-87.53		5871	2805	-19082
5943937	-116.99	-2.50	-9.66		-1057	-1931	2179
5944195	-122.37	1.70	-8.23		-213	-1315	1807
5944452	-112.86	-0.18	-9.31		-675	-1888	2104
5944709	-113.83	-4.70	-16.23		-1998	-1485	2597
5944969	-112.63	-12.01	-17.07		-2371	-3093	3025
5945230	-114.19	-6.18	-17.84		-2055	-1619	2660
5945490	-117.52	-5.70	-11.34		-985	-2143	2755
5945748	-118.75	-5.54	-7.69		-716	-2163	2463
5946006	-116.59	0.28	-5.73		228	-2994	1229
5946160	-116.16	0.92	-6.05		278	-2998	1116
5946416	153.92	31.26	-138.74		-438	4607	15571
5946675	161.71	41.61	-109.96		1168	7707	9891
5946831	161.96	41.98	-109.23		8497	-11948	31283
5947194	-179.90	50.60	-67.38		2873	6852	7044
5947351	178.58	50.68	-66.32		-27734	-8919	25293
5947612	-152.54	28.76	-33.67		470	5473	2400
5947869	-141.26	24.38	-21.01		968	3619	978
5948124	-115.75	21.70	-21.63		-1314	3487	1137
5948383	-104.56	19.39	-22.09		-2383	3076	1199
5948642	-118.27	16.70	-18.96		-1222	2772	614
5948798	-118.17	16.69	-18.90		6837	-16646	-16621
5949061	-103.18	11.99	-15.86		-2002	1729	517
5949217	-102.11	11.81	-15.64		-2014	1629	528
5949475	-96.14	10.23	-8.93		-1032	1158	144
5949730	-102.02	7.60	-7.73		-357	969	-7
5949882	-101.94	7.51	-7.73		-419	883	62
5950134	-101.11	6.46	-3.38		-108	495	141
5950489	-100.30	5.55	-3.23		-84	484	116
5950640	-100.28	5.50	-3.25		-123	482	113
5950893	-100.27	4.11	-3.36		-197	101	108
5951045	-95.79	1.27	0.21		-25655	21576	7419
5951301	-95.65	1.32	-2.62		-549	306	-874
5951454	-96.21	0.90	-2.44		-423	83	-772
5951806	-126.73	19.87	-29.67		-2836	4390	2308
5952166	-152.02	35.81	-40.25		530	8340	4370
5952322	-152.54	35.76	-40.05		638	8313	4344
5952579	-169.07	32.21	-45.51		2597	8108	5421
5952836	-151.44	23.31	-11.85		2918	4139	2371
5953094	-144.39	10.42	1.75		1347	1441	304
5953248	-144.51	10.41	1.73		1383	1435	271
5953603	-111.69	-4.78	19.17		2701	-263	2184
5953759	-110.38	-6.00	19.66		2711	-427	2261
5954015	-154.51	-57.01	60.99		171	-10238	7514
5954274	-137.00	-56.58	29.18		-1866	-8563	4101
5954534	-87.66	-34.44	5.53		324	-5537	1575
