6418891	-99.85	1.24	-0.11		69	-20	59
6419039	-99.86	1.25	-0.12		70	-20	59
6419288	-99.84	1.49	-0.24		58	32	54
6419434	-99.84	1.49	-0.24		60	31	56
6419682	-99.82	1.59	-0.40		50	40	58
6419828	-99.81	1.60	-0.42		47	42	57
6420176	-99.89	2.11	-0.40		98	197	57
6420324	-99.91	2.11	-0.39		93	206	59
6420573	-99.94	3.05	-0.60		4	507	62
6420719	-99.94	3.04	-0.58		10	502	62
6420968	-112.61	2.56	-3.63		-51	562	-246
6421120	-111.69	2.44	-3.89		-130	562	-190
6421475	-89.59	2.72	-5.72		-1422	236	309
6421626	-89.83	2.93	-5.37		-1366	293	282
6421880	-83.90	2.56	6.83		1124	624	-387
6422031	-83.50	2.27	6.90		9886	-11673	4098
6422287	-106.28	-15.62	1.82		-329	-2950	844
6422543	-99.09	-12.65	-4.34		-1644	-2590	655
6422700	-100.28	-12.11	-3.92		-1587	-2426	642
6422959	-123.58	3.38	20.01		3336	-1737	380
6423214	-129.81	-1.78	14.37		2314	-2392	190
6423369	-128.63	-2.34	14.23		-12707	25652	23039
6423630	-114.71	-9.33	16.13		2645	-3647	1005
6423888	-112.93	-12.35	11.26		1803	-3519	490
6424145	-98.56	-22.40	5.33		656	-5242	1277
6424401	-100.27	-21.58	0.29		156	-5050	1568
6424557	-100.54	-21.51	-0.03		-87	-4934	1582
6424814	-101.73	-15.58	-1.74		-143	-3798	1480
6425073	-97.62	-11.20	-2.12		170	-3380	1347
6425329	-88.28	-5.67	-3.12		377	-2614	1662
6425484	-88.18	-5.47	-3.33		245	-2588	1611
6425739	-94.68	-8.20	-1.84		626	-2999	1463
6425893	-94.62	-8.26	-1.90		513	-3003	1431
6426148	-99.79	-7.57	-1.26		560	-3139	1460
6426303	-99.53	-7.61	-1.33		603	-3252	1492
6426559	-101.52	-9.10	-4.25		-283	-2879	1446
6426715	8.16	nan	-161.78		-11913	22591	29551
6426973	-112.84	27.22	-7.09		704	3003	376
6427227	-178.42	55.77	-86.94		-671	7255	9045
6427383	112.41	nan	24.23		1162	-17413	5726
6427639	-154.51	43.97	-23.69		3438	3841	2080
6427897	-141.66	26.65	-16.91		861	3464	1374
6428053	-140.95	26.27	-16.86		25550	-16015	-21885
6428316	-141.77	25.88	-6.49		2671	2561	682
6428471	-141.60	25.81	-6.30		2668	2512	561
6428726	-127.64	23.55	-12.19		558	3218	808
6428880	-127.59	23.65	-12.40		554	3298	801
6429136	-106.28	17.45	-16.53		-1675	3211	472
6429394	-102.28	13.63	-14.18		-1476	2172	514
6429551	-102.43	13.50	-14.19		25622	26038	19949
6429913	-106.17	10.13	-10.14		-1125	1463	317
