8263985	-40.28	-1.35	2.92		654	-145	163
8264136	-40.39	-1.39	2.88		655	-173	137
8264388	-35.97	0.68	1.90		428	143	-15
8264537	-35.75	0.83	1.79		5973	-26681	-4375
8264793	-31.19	2.43	0.78		-51	44	145
8264940	-31.17	2.40	0.87		-26	48	157
8265189	-30.14	2.69	1.46		-20	110	58
8265336	-29.88	2.70	1.39		-18	110	82
8265585	-25.97	2.06	-0.43		-206	-170	-75
8265838	-26.16	-2.13	-1.71		431	-866	79
8265989	-26.43	-2.27	-1.72		459	-911	69
8266241	-32.67	-5.77	0.32		1261	-1052	173
8266394	-69.19	nan	25.55		-28498	-18224	-20210
8266654	-33.18	-1.28	0.62		595	-573	40
8266804	-76.48	-0.20	0.22		30637	7526	-17931
8267061	-30.22	-0.75	-0.03		547	-746	130
8267213	49.63	-6.12	0.47		18871	-16056	22507
8267471	-29.53	2.89	-0.99		-378	-450	289
8267825	-27.03	3.07	-1.41		-103	-556	65
8267976	-27.03	3.05	-1.39		-76	-526	61
8268226	-24.87	2.91	-0.35		32	-312	142
8268377	-24.64	2.93	-0.38		3	-343	144
8268626	-25.20	2.51	0.41		41	-456	81
8268774	-25.24	2.52	0.51		41	-407	93
8269123	-24.03	2.15	1.87		233	-242	78
8269272	-24.03	2.15	1.88		209	-249	86
8269623	-22.71	1.69	1.97		387	-215	127
8269772	-22.78	1.67	2.00		399	-181	129
8270023	-23.10	1.56	1.94		357	-348	131
8270173	-23.09	1.58	2.02		405	-330	130
8270424	-20.45	2.37	3.08		452	11	135
8270572	-20.19	2.42	3.14		450	39	158
8270820	-24.76	5.24	-0.00		-169	170	438
8270971	-24.30	5.27	-0.39		-191	200	389
8271223	-10.33	-6.77	-8.44		1297	-2308	517
8271377	-62.10	nan	73.98		24997	-13951	19436
8271635	-18.04	-26.97	-21.58		4099	-5893	2506
8271894	0.31	-17.48	-34.21		3316	-6365	3273
8272150	5.75	-9.83	-29.34		2358	-5086	3427
8272305	5.16	-9.83	-29.14		2201	-5042	3441
8272561	-8.66	-1.27	-21.41		856	-5333	2592
8272714	-9.39	-0.58	-21.20		-2735	7326	-27499
8272973	-12.14	7.87	-19.90		-476	-4509	2559
8273229	-15.07	4.68	-11.37		57	-3459	2059
8273383	-15.18	4.62	-10.93		115	-3386	2076
8273638	-13.40	4.94	-0.80		380	-2026	1970
8273792	-13.42	5.03	-0.64		392	-2102	1953
8274045	-8.05	10.19	2.01		-243	-1426	1960
8274199	-8.07	10.21	2.14		-252	-1395	1959
8274453	-7.08	9.24	3.33		31	-1186	1890
8274704	-14.08	6.76	5.13		456	-833	2052
8274855	-14.33	6.68	5.15		564	-733	2099
8275107	4.76	15.07	0.54		-582	-2840	513
8275259	5.78	14.99	1.03		-516	-2984	397
8275511	-35.08	-2.65	160.23		3521	3088	16156
8275768	-41.59	8.58	163.50		4445	292	19148
8276024	-57.81	13.52	108.17		8685	2884	11898
8276180	-62.12	nan	53.07		-24063	-18305	6997
8276439	-22.82	18.77	50.83		1687	5199	3888
8276694	-4.38	38.39	40.98		-4046	5232	3538
8276848	-3.89	38.62	40.64		-4120	5295	3611
8277104	-17.75	32.01	31.76		-2139	4899	2208
8277462	-12.05	20.22	23.25		-1837	3151	1215
8277617	-11.94	19.97	23.03		-1848	3105	1233
8277874	-9.19	16.97	18.90		-1597	2986	826
8278027	-9.24	16.90	18.72		-20587	-12955	-4630
8278287	-10.98	12.20	11.79		-825	1136	448
8278542	-9.60	11.49	10.48		-1499	873	389
8278693	-9.66	11.38	10.54		-1469	862	388
8278946	-10.60	8.58	10.13		-658	1308	285
8279200	-11.21	7.19	8.60		-614	964	224
8279350	-11.21	7.13	8.57		-616	951	223
8279601	-11.35	4.92	7.85		-162	978	171
8279750	-11.33	4.90	7.82		-182	984	169
