6205235	37.52	-3.10	-2.92		2042	-1270	137
6205388	38.03	-3.20	-2.63		2072	-1247	100
6205642	36.71	-10.63	1.67		2542	387	1107
6205795	36.76	-10.74	1.83		2587	472	1094
6206048	43.44	-0.56	0.92		1139	-1352	787
6206301	36.44	1.01	-0.32		1540	-2181	686
6206453	35.20	1.04	-0.01		1653	-2241	609
6206706	22.14	1.65	11.82		285	264	696
6206855	21.42	1.76	11.77		310	277	682
6207105	19.59	2.66	9.41		508	-46	676
6207253	19.85	2.75	9.42		419	-66	700
6207501	17.72	0.56	3.03		898	-921	949
6207650	18.36	0.53	2.81		909	-971	1000
6207901	40.60	4.98	6.20		-203	-578	974
6208051	40.66	4.96	6.04		-152	-649	1027
6208303	42.23	6.58	6.17		453	-1358	829
6208453	41.81	6.62	6.37		538	-1347	847
6208704	34.33	6.48	7.25		-332	-874	695
6208854	34.47	6.33	7.21		-260	-838	670
6209104	33.12	4.51	11.78		-131	311	696
6209255	34.47	nan	-118.03		-16019	16567	31646
6209513	34.12	8.70	11.88		-535	-106	719
6209664	-7.38	nan	-50.21		-10555	6110	2968
6209920	33.10	6.66	12.34		-423	-41	533
6210069	32.66	6.45	12.37		-338	45	531
6210319	26.00	-7.02	4.96		1555	-397	1076
6210471	25.60	-7.33	4.72		1580	-465	1056
6210724	25.48	-7.62	5.03		1872	130	1064
6210875	25.19	-7.53	4.93		1837	129	1066
6211128	27.61	-7.40	2.38		2088	-316	1135
6211279	28.33	-7.34	2.11		2117	-431	1173
6211634	24.54	-3.92	3.24		1644	-709	1184
6211786	24.27	-3.76	3.28		1612	-701	1147
6212039	30.90	2.05	2.41		1267	-1289	1246
6212292	37.35	9.54	6.90		-13	-1242	1412
6212444	38.13	9.87	7.10		-145	-1284	1399
6212697	25.16	9.19	5.69		172	-1640	1444
6212847	24.54	9.10	6.00		148	-1557	1426
6213100	30.08	5.87	10.51		-417	-467	1363
6213353	14.61	0.61	15.67		817	855	1052
6213502	14.80	0.72	15.76		791	902	1056
6213754	21.32	1.53	18.78		28	1451	1347
6213904	21.29	1.37	18.56		42	1443	1382
6214155	32.49	-2.35	13.66		1077	828	1435
6214307	71.49	34.68	10.83		-25030	-10118	8595
6214566	59.60	7.01	18.85		-561	-245	1612
6214819	69.53	10.27	19.23		-1484	-752	1380
6214974	69.26	10.18	19.10		-1446	-736	1365
6215229	56.98	3.61	13.39		-40	242	1270
6215379	56.93	3.44	13.39		-6	311	1284
6215629	35.92	4.55	15.38		-364	881	284
6215779	35.88	4.81	15.20		-324	853	277
6216030	24.36	8.91	2.19		276	-2191	619
6216180	23.08	8.78	1.77		265	-2292	664
6216431	-4.13	11.24	-3.06		-734	-2910	1725
6216686	-5.59	20.50	-6.93		-3086	-2450	2505
6216842	-6.66	20.60	-7.32		-3062	-2521	2500
6217099	-15.81	24.17	-11.65		-4002	-3842	2191
6217358	-12.41	23.98	-9.85		-3457	-3165	3252
6217615	-10.25	21.10	-11.72		-2899	-3707	2876
6217975	15.96	18.64	2.69		-1828	-2024	2703
6218130	15.82	18.48	2.65		-1811	-2055	2719
6218385	16.37	10.08	-2.28		-445	-2723	2111
6218540	16.67	9.92	-2.44		-403	-2790	2101
6218793	20.36	7.15	2.05		-285	-2268	-196
6218946	20.12	6.77	2.37		-368	-2152	-562
6219199	-20.31	2.82	131.57		3275	4638	14349
6219456	-43.88	4.60	101.86		6826	4677	9522
6219610	34.61	nan	57.00		10579	28604	16189
6219866	-25.04	-1.29	51.92		3302	5320	3553
6220222	-11.66	12.00	38.68		-621	5243	2376
6220377	-11.34	12.11	38.38		-677	5152	2387
6220632	2.43	11.08	28.54		-1502	3137	1201
6220785	2.92	11.00	28.55		-1510	3173	1234
6221140	14.38	6.00	27.01		-1520	3421	983
6221293	13.77	5.98	26.59		-1437	3321	940
6221546	5.74	4.39	20.44		-383	2391	604
6221696	5.79	4.42	20.40		-428	2397	603
6221946	5.66	2.75	16.89		-319	2137	416
6222299	5.52	2.15	13.03		-276	1515	274
6222448	5.51	2.14	12.94		-260	1510	271
6222700	5.53	1.52	10.11		-120	1055	192
6222850	5.53	1.50	10.07		-121	1060	191
6223100	5.48	2.09	7.94		-221	822	143
6223248	5.48	2.11	7.88		-230	821	141
6223497	5.39	1.81	6.59		-20	595	116
6223643	5.40	1.83	6.59		-24	598	118
