4036537	55.04	-6.98	-8.20		2046	-367	269
4036891	71.00	19.02	-28.87		3699	-5376	2985
4037047	70.52	19.45	-29.55		3806	-5458	3082
4037304	65.00	37.01	-22.59		1591	-7260	4041
4037560	78.33	35.29	-3.25		491	-7470	3310
4037713	77.89	34.49	-2.73		452	-7194	3137
4038069	87.07	10.54	-1.48		572	-3061	1517
4038222	86.02	10.02	-1.63		548	-2923	1439
4038476	79.11	-13.66	-9.41		2989	397	1889
4038731	85.84	-13.55	-5.88		2016	391	1832
4038884	86.36	-13.45	-5.84		1928	362	1795
4039139	95.36	-15.46	3.06		609	920	1900
4039289	95.29	-15.40	3.06		651	925	1835
4039542	99.16	-6.63	13.42		-560	-459	1211
4039796	93.41	-6.01	10.11		680	-434	1174
4039948	93.83	-6.11	9.94		690	-541	1220
4040201	96.02	-14.20	-5.12		2689	1096	1835
4040456	108.42	-4.34	16.93		2085	-20	2718
4040609	109.98	-3.93	19.12		1816	-331	2877
4040865	119.79	-15.24	89.48		-8223	-5595	9896
4041022	-18.61	nan	41.67		-30209	32378	-1298
4041280	128.67	-20.84	75.33		-6999	-5727	7160
4041539	133.59	-11.74	52.85		-5440	-5271	3471
4041798	136.02	-11.76	33.98		-3832	-2484	1622
4042056	134.76	-10.89	22.87		-3452	-2010	1463
4042315	123.22	-11.65	9.32		-2182	-14	1471
4042470	122.50	-11.72	8.67		-16753	11446	19431
4042730	80.60	-0.60	-21.39		4203	-1264	1445
4042986	73.63	-7.08	-35.57		6184	-1365	2513
4043243	51.49	-10.11	-40.45		6336	-4534	3622
4043601	41.35	-7.24	-28.89		4712	-4462	1900
4043757	40.88	-6.83	-28.70		4643	-4523	1929
4044013	36.15	1.59	-18.83		1870	-4587	2089
4044168	-19.10	0.33	-18.76		-30040	27150	-31085
4044530	42.70	19.39	-3.01		-1109	-4582	2395
4044686	43.04	19.69	-2.72		-1328	-4619	2421
4044942	85.71	9.95	11.37		3	-2916	2165
4045092	86.83	9.69	11.50		69	-2903	2140
4045344	83.02	-0.09	17.41		15	-143	1158
4045495	81.86	-0.01	17.49		-29347	-23876	-26879
4045756	86.22	-12.47	10.12		896	1830	1471
4046011	74.46	-13.60	10.86		227	764	1720
4046163	73.39	-13.72	10.87		356	838	1714
4046517	57.16	-0.07	10.06		-781	-1224	1305
4046671	56.59	0.36	9.96		-761	-1305	1315
4046924	68.44	-2.42	19.90		-1009	-671	1878
4047180	74.89	-3.81	30.18		-3418	144	2172
4047333	26.71	nan	-34.05		19508	-8977	10031
4047590	80.21	-12.09	28.03		-3025	1745	1149
4047846	70.91	-13.35	22.12		-1421	1559	1168
4048002	70.51	-13.29	21.87		-15081	-10641	-20291
4048265	55.63	-21.34	11.84		1349	2565	1433
4048419	55.78	-21.76	11.37		1409	2648	1491
4048674	67.79	-25.46	-3.59		3373	2359	1958
4048829	68.21	-25.27	-3.66		3390	2344	1956
4049085	63.77	-12.76	3.26		2045	893	1312
4049236	63.68	-12.39	3.20		2051	762	1330
4049490	48.29	-10.12	-3.12		3234	-1328	925
4049745	54.25	-6.84	0.09		1464	-1203	1397
4049899	55.35	-6.94	0.44		1362	-1181	1454
4050153	50.54	-4.74	0.88		1023	-1291	1362
4050307	50.65	-4.75	0.58		950	-1182	1468
4050560	48.37	-7.61	2.38		2646	-439	1301
4050812	36.56	8.97	10.99		-1902	-1714	1443
4050967	35.26	9.02	11.20		-1891	-1559	1440
4051222	46.43	-2.90	8.95		634	-955	1370
4051374	46.57	-3.30	9.05		797	-958	1324
4051625	54.23	-4.26	14.51		-849	1380	2058
4051879	59.01	-1.66	20.22		-693	638	1487
4052032	59.36	-1.71	20.77		-778	648	1416
4052285	56.34	-2.17	14.84		493	-11	1137
4052436	21.31	nan	-61.29		-28283	-14323	19877
4052695	61.91	1.78	17.56		-1260	-658	1138
4052950	59.27	-5.28	14.05		-359	-470	700
4053101	59.32	-5.65	14.06		-373	-310	729
4053354	100.83	-1.15	16.23		-913	-1172	924
4053610	101.94	3.42	9.62		694	-1404	1184
4053762	101.61	3.30	9.62		664	-1384	1192
4054116	104.62	0.68	10.82		564	-900	1217
4054268	103.70	0.80	10.91		545	-935	1240
4054521	103.45	-8.21	8.01		554	558	1130
4054673	96.15	-19.36	1.50		-20046	18743	2654
4054931	110.50	-3.91	14.47		-570	-489	1114
4055186	98.09	-3.47	12.57		50	-285	1034
4055337	98.07	-3.63	12.50		29	-250	1037
4055589	83.61	-5.09	11.26		262	53	1148
4055739	82.80	-4.99	11.37		324	188	1169
4055991	94.89	-4.06	6.28		839	-372	1114
4056244	107.54	-5.42	8.92		300	73	1227
4056393	108.46	-5.32	9.14		259	-206	1186
4056646	105.22	0.22	10.73		212	-1112	1189
4056800	96.51	-6.77	2.88		26996	27713	24597
4057057	94.59	-5.28	7.44		353	-385	1041
4057207	94.11	-5.56	7.23		394	-244	1051
4057459	57.95	-12.12	8.87		1006	661	1426
4057713	41.82	-8.53	7.17		927	56	1367
4057862	41.74	-8.44	7.00		1217	104	1507
4058114	36.20	-11.86	3.19		1672	-544	1412
4058267	35.89	-12.06	3.00		1721	-655	1504
4058521	36.08	-17.52	5.21		2387	277	1618
4058674	36.12	-17.46	5.30		2365	285	1589
4058928	36.43	-14.23	10.18		1520	592	1435
4059182	41.57	-11.57	13.27		1036	646	1379
4059335	42.11	-11.42	13.48		978	654	1376
4059588	45.99	-6.19	16.45		18	570	1310
4059739	45.99	-6.15	16.56		24	584	1332
4059990	53.32	-1.45	19.63		-1020	440	964
4060141	53.36	-1.39	19.67		-1053	470	987
4060395	58.04	-1.05	20.92		-1484	311	1228
4060649	58.47	-1.41	19.53		-1281	265	872
4060802	58.58	-1.42	19.44		-1290	275	862
4061054	60.11	-1.68	17.25		-880	153	754
4061306	61.35	-3.91	18.33		-957	470	930
4061457	61.39	-4.06	18.32		-935	501	856
4061710	53.92	-4.17	10.06		260	-53	446
4061859	53.80	-4.15	9.81		230	-91	481
4062109	56.45	-8.51	7.58		859	402	957
4062258	57.12	-8.49	7.62		759	552	902
4062508	60.43	-2.61	8.00		438	-667	991
4062657	60.57	-2.34	8.28		304	-707	906
4062908	60.94	6.29	17.77		-1718	-717	589
4063060	61.44	6.48	18.24		661	14291	19097
4063315	60.18	13.60	21.84		-3058	-2431	1191
4063470	-75.65	nan	58.93		8918	29348	5790
4063725	54.59	13.25	-0.71		-6	-3498	1468
4063877	55.31	13.46	-1.09		-351	-3865	1506
4064133	72.23	7.22	4.72		197	-2740	1474
4064283	72.41	6.93	5.01		226	-2707	1486
4064535	77.10	-0.06	8.45		-712	-1583	683
4064688	76.68	-0.26	8.17		-588	-1726	590
4064941	75.41	-4.69	12.52		240	51	1267
4065091	75.21	-4.78	12.76		197	141	1222
4065343	75.64	-3.14	7.68		244	-817	868
4065492	75.73	-3.25	7.52		221	-794	883
4065743	86.58	-5.41	6.17		860	-186	1100
4065895	87.31	-5.29	6.34		804	-301	1109
4066147	93.71	6.42	15.81		-712	-2323	1540
4066401	101.38	12.36	20.62		-660	-3586	1891
4066556	-7.77	nan	1.42		1290	-28911	-3354
4066810	104.77	20.99	19.10		-289	-5499	1816
4067169	110.12	-45.22	-22.61		-2799	1065	4314
4067428	-121.39	10.96	175.32		3097	-3457	16098
4067687	-110.64	-2.03	156.20		4732	-1407	19661
4067947	-119.01	-36.34	126.39		9847	-363	13574
4068207	-62.11	-60.80	57.96		8270	-1771	6439
4068364	-18.65	nan	-143.06		-11503	-2656	-26564
4068726	-13.58	-20.40	19.42		2808	1652	947
4068881	-13.33	-19.96	19.54		2733	1694	904
4069136	-13.66	-13.87	20.40		2156	2098	674
4069291	-13.77	-13.85	20.27		2242	2011	710
4069545	-12.78	-10.83	16.15		1965	1777	506
4069700	-12.74	-10.75	16.03		1890	1756	502
4069956	-11.93	-9.23	13.79		1789	1257	400
4070109	-11.93	-9.15	13.82		1775	1264	400
4070364	-10.26	-7.90	11.21		1596	1132	285
4070517	-10.21	-7.83	11.15		1567	1135	281
4070771	-9.38	-5.05	8.86		1111	1012	180
4071023	-9.08	-3.76	7.53		900	751	141
4071172	-9.06	-3.70	7.50		881	756	141
