3365107	-68.44	-4.65	8.69		2236	-1073	346
3365261	-68.95	-4.34	8.59		2246	-1043	339
3365515	-79.06	5.53	0.30		1561	46	680
3365663	-76.12	5.82	-0.37		1217	-176	581
3365917	-72.73	13.23	-8.12		-1344	688	-243
3366071	-73.64	12.99	-8.13		-1267	564	-417
3366327	-88.39	11.12	-5.31		-1227	1071	783
3366481	-88.31	11.27	-4.87		-32707	23494	9406
3366739	-94.94	13.79	6.56		1785	1509	973
3366993	-95.51	12.00	4.08		1119	1331	123
3367145	-95.00	11.87	4.05		1129	1296	206
3367399	-82.45	4.35	0.28		121	-571	-309
3367549	-83.18	4.22	0.18		-5641	26246	-29859
3367808	-120.28	-0.83	5.23		884	-1328	-338
3368062	-152.37	3.99	13.66		3516	-3389	539
3368217	-153.28	3.94	13.42		3763	-2948	515
3368472	-154.97	7.04	2.48		1210	-1216	452
3368626	-155.28	7.04	2.02		1214	-1093	446
3368981	-151.63	6.70	-7.71		908	773	-16
3369132	-151.26	6.72	-8.14		897	909	-9
3369382	-154.55	5.88	-14.74		-392	2225	440
3369537	-154.02	5.91	-14.60		26973	702	27126
3369795	-139.71	4.17	-18.79		-1838	2015	532
3370051	-134.94	8.23	-14.39		-804	1915	375
3370206	-134.83	8.34	-14.23		-947	10493	-27718
3370466	-143.18	0.49	-5.26		-666	359	209
3370719	-143.47	-2.83	-4.02		-1098	-413	-146
3370875	-163.07	-0.48	-175.10		4722	540	-2534
3371134	-153.21	8.90	-6.47		453	1305	489
3371387	-143.75	10.16	-0.80		628	1081	233
3371541	-141.45	10.12	-0.53		582	1148	267
3371795	-120.38	0.06	5.71		922	-1141	355
3372048	-109.80	-7.55	7.45		1539	-2478	-119
3372204	-169.71	-6.33	-177.82		-10338	-19020	-30656
3372469	-104.10	-21.63	15.37		2005	-4801	1719
3372728	-98.75	-21.98	21.44		3697	-5800	2034
3372986	-97.85	-14.32	18.27		3675	-4353	1255
3373143	31.78	nan	-30.24		-13613	5338	-25947
3373400	-94.60	-5.09	8.37		2323	-2196	1366
3373656	-84.37	-5.84	6.43		2152	-2087	1283
3373809	-84.79	-5.89	6.48		2180	-2140	1250
3374065	-97.16	-2.08	9.54		3226	-2416	1419
3374220	-96.94	-2.17	9.55		3318	-2532	1385
3374475	-90.77	1.51	-9.50		-281	-1694	1465
3374629	-90.93	1.46	-9.73		-303	-1614	1552
3374884	-85.67	-3.33	-12.75		-804	-2371	1759
3375142	-88.24	9.50	-14.78		-1124	-141	382
3375296	-87.90	9.84	-14.78		-1119	-74	254
3375651	-80.10	3.21	-16.58		-1148	-1749	806
3375807	-80.26	3.37	-16.43		-996	-1578	826
3376062	-86.46	3.57	-7.14		52	-1214	1734
3376215	-88.75	3.69	-6.99		77	-1020	1720
3376467	-97.98	3.60	-11.90		-561	-977	1501
3376722	-91.10	-0.63	-10.96		-736	-1922	1488
3376980	-71.15	0.16	-11.66		-186	-1980	1625
3377136	-71.33	0.07	-11.70		-201	-2006	1651
3377392	-117.66	11.70	-9.61		-188	-105	1240
3377649	-120.93	12.40	-6.08		117	-223	1436
3377803	-120.69	12.34	-5.78		132	-294	1458
3378059	-113.98	11.52	0.02		879	-756	1518
3378211	-114.32	11.33	0.05		875	-856	1531
3378567	-109.42	12.94	-9.32		-42	152	1513
3378720	-109.37	13.10	-9.49		-52	203	1516
3378974	-106.12	12.54	-5.95		704	195	1530
3379229	-97.60	8.58	-7.48		-164	-537	1410
3379382	-97.23	8.40	-7.57		-227	-615	1402
3379637	-90.39	3.70	-5.65		719	-1360	1814
3379789	-89.42	3.71	-5.79		628	-1436	1752
3380145	-34.37	6.83	-17.08		-195	-3431	-481
3380300	-34.07	7.87	-15.88		-390	-3298	-663
3380556	39.37	-8.46	-175.37		2803	-3104	16690
3380815	52.29	13.93	179.13		2127	2129	19695
3380971	52.06	10.53	176.53		-26142	3286	30291
3381230	-21.97	66.62	58.70		1041	7169	7629
3381486	-74.69	50.04	-7.36		-1890	4987	3667
3381742	-88.49	39.06	-35.05		-4893	3487	3066
3381900	-88.73	38.73	-35.49		-4931	3445	3057
3382157	-92.78	38.14	-37.49		-4833	4209	2860
3382415	-85.42	34.31	-28.79		-4375	3722	1195
3382673	-82.59	29.58	-21.33		-3361	3290	1600
3383031	-79.71	21.74	-15.23		-2587	2314	900
3383187	-79.58	21.54	-15.06		-2521	2307	882
3383444	-77.35	16.49	-10.24		-1919	2037	501
3383700	-77.06	12.48	-8.29		-1372	1075	330
3383855	-77.05	12.40	-8.23		-1369	1061	327
3384110	-76.75	9.96	-6.40		-1116	984	220
3384262	-76.76	9.88	-6.36		-1095	968	219
3384515	-76.56	8.12	-4.93		-827	763	158
3384666	4.44	-0.73	5.11		12924	29753	2310
