3282924	-136.76	17.10	-14.91		534	2204	303
3283079	-136.25	16.90	-15.01		482	2184	229
3283334	-135.66	9.05	-24.78		-1482	2780	1883
3283592	-112.19	7.35	-25.13		-3475	1499	1407
3283748	-111.62	7.42	-24.87		-3373	1515	1474
3284005	-114.68	16.15	-14.02		362	2186	-195
3284262	-115.04	12.12	-10.76		-1303	2049	-342
3284521	-125.34	5.60	-0.21		1222	-156	608
3284674	-125.82	5.44	-0.16		1314	-129	621
3284928	-110.48	7.39	-3.03		-70	566	237
3285180	-85.29	8.77	-5.48		-520	751	325
3285331	-84.85	8.87	-5.73		-531	781	334
3285583	-85.83	12.77	-11.19		-1385	1444	246
3285840	-90.76	11.88	-10.86		-1907	1546	662
3285995	-90.48	11.78	-10.76		-32516	30551	3684
3286255	-87.39	8.93	-6.55		-1291	1190	149
3286510	-84.98	9.22	-2.04		-829	1387	227
3286662	-84.71	9.24	-1.81		-810	1392	249
3286915	-87.32	6.27	-1.45		-677	787	-126
3287168	-91.59	1.86	0.74		457	-11	38
3287316	-91.86	1.76	0.63		418	-6	56
3287563	-97.36	1.11	-3.50		-303	148	159
3287713	-13.35	nan	14.37		-24877	7053	312
3287968	-109.08	3.79	-2.64		687	1182	188
3288120	-110.15	3.44	-2.92		672	1101	181
3288373	-89.02	-6.72	-5.94		-1587	-1806	-142
3288631	-74.59	1.37	2.91		-187	253	2
3288778	-74.63	1.64	3.27		-119	361	-38
3289029	-75.49	-3.60	6.47		926	-1106	396
3289181	-75.94	-3.69	6.49		-18835	-30622	-25990
3289442	-119.91	-5.28	4.32		600	-1796	-262
3289698	-153.50	-5.82	-1.01		-534	-827	465
3289953	-137.18	-0.96	-8.18		-751	429	521
3290106	-136.35	-0.79	-8.34		-817	428	527
3290360	-124.95	6.82	1.44		1010	259	150
3290612	-119.00	5.81	4.54		1091	375	-361
3290764	-118.68	5.61	4.62		1089	337	-286
3291018	-123.60	-4.74	7.18		684	-1828	499
3291272	-115.61	-1.61	0.63		138	-945	114
3291424	-117.29	-1.42	0.29		61	-811	220
3291676	-122.46	-4.51	-5.98		-1000	-1014	319
3291933	-124.48	4.70	-5.19		-409	276	316
3292086	-123.79	5.18	-5.25		-478	300	324
3292439	-111.01	9.99	-8.69		-697	1797	142
3292593	-110.43	9.76	-8.66		-806	1828	139
3292847	-107.05	2.13	-2.83		-216	97	-56
3293099	-100.09	3.71	-0.55		90	295	236
3293249	-99.95	3.76	-0.33		152	319	234
3293500	-89.83	2.45	7.48		1547	-164	338
3293650	-89.68	2.43	7.61		1586	-233	363
3293902	-82.93	2.28	7.85		1982	503	839
3294053	-82.98	2.07	7.56		2117	521	1016
3294305	-87.88	0.67	-8.51		-1380	-387	-226
3294560	-89.86	-10.17	-0.93		-500	-2308	263
3294817	-103.27	-13.16	8.83		1505	-2919	1036
3294973	-103.15	-13.08	8.84		27986	-7964	16903
3295233	-101.95	5.90	3.41		1552	264	610
3295485	-105.37	9.35	-0.51		855	789	163
3295636	-105.56	9.37	-0.50		809	903	202
3295888	-85.29	-14.81	7.48		1410	-3247	1435
3296145	-112.91	-22.71	26.33		3554	-5347	2874
3296404	-105.82	-17.33	17.26		2603	-3695	2277
3296763	-90.11	-17.74	2.19		1344	-3434	904
3296918	-91.24	-18.16	1.93		1212	-3611	889
3297174	-81.98	-18.66	-4.75		933	-4471	2645
3297330	-82.66	-18.56	-4.99		546	-3833	2408
3297586	-78.90	0.36	-23.95		-2530	-1843	1195
3297844	-70.54	8.44	-28.68		-3457	-1156	1620
3298101	-55.76	-3.68	-25.04		-1597	-3506	1651
3298258	-16.67	5.68	-36.75		22194	-30300	531
3298516	-48.93	-14.69	-15.74		1548	-4221	2252
3298776	-49.58	-16.69	-19.65		911	-5020	1992
3299033	-45.87	-1.09	-4.42		515	-2450	-354
3299187	-45.85	-0.19	-2.76		15553	26899	18186
3299446	27.39	17.39	179.23		4565	-962	16064
3299702	35.72	57.28	-165.03		9053	2479	15116
3299960	-85.68	60.17	44.11		6882	3795	6007
3300115	-85.44	59.03	42.84		6706	3892	5827
3300371	-89.93	38.47	-12.39		-1370	4332	2097
3300629	-92.52	28.11	-28.82		-2820	3164	1886
3300785	86.42	nan	-17.92		15574	-23582	-12125
3301044	-84.16	30.26	-28.16		-4566	3556	1620
3301302	-82.34	27.84	-19.25		-2636	3073	958
3301559	-84.38	23.74	-15.95		-2668	2739	1040
3301816	-81.72	19.86	-11.17		-1751	2897	668
3301971	-81.68	19.58	-11.05		-1653	2847	650
3302228	-80.89	12.62	-7.16		-1153	1566	303
3302383	-80.86	12.51	-7.12		-21145	11798	22005
3302642	-80.44	9.83	-5.41		-821	1063	208
3302896	-80.38	7.76	-4.22		-648	543	153
3303047	-80.34	7.74	-4.18		-635	533	151
3303299	-83.25	6.52	-2.47		-175	895	62
3303448	-82.98	6.55	-2.45		-351	900	103
3303700	-83.10	4.80	-2.22		-409	178	96
3303849	29.56	nan	64.70		-8698	20703	10027
3304105	-80.48	5.27	-2.34		-253	610	89
3304255	-80.54	5.28	-2.34		-220	655	84
3304506	-79.94	3.80	-0.56		-69	564	47
3304654	-80.00	3.70	-0.57		0	529	57
3304902	-79.61	1.31	-3.31		-513	-229	77
3305053	-79.61	1.30	-3.36		-506	-221	76
3305305	-79.27	-2.63	-4.42		-390	-850	105
