738657	-26.01	6.42	-10.98		-859	-717	526
738910	-21.45	-0.63	-17.74		-142	-1762	954
739165	-11.82	-7.87	-17.05		1277	-2509	765
739319	-11.39	-8.22	-16.75		1395	-2422	761
739574	-1.14	-10.20	-10.45		2403	-1053	585
739729	-0.92	-10.06	-10.43		2407	-1039	586
739984	-3.35	-2.57	-12.57		1475	-1177	343
740137	-3.57	-2.32	-12.72		1351	-1254	363
740391	-5.42	-0.47	-11.14		726	-1235	602
740543	-5.22	-0.52	-10.92		744	-1170	611
740797	7.45	-2.96	-12.94		1246	-1334	643
740948	-12.79	6.59	-13.57		27606	13653	-23354
741208	53.08	2.77	-27.24		3326	-2620	1119
741462	53.83	5.63	-30.56		3982	-3572	1337
741615	53.21	5.65	-30.39		3991	-3580	1304
741869	6.97	-4.99	1.99		2828	962	925
742017	7.08	-4.62	2.76		2861	1143	859
742267	-13.30	16.49	18.87		-337	4370	990
742520	-23.83	21.26	16.16		-1069	3757	1000
742675	-24.46	21.27	16.06		-1077	3731	973
742929	-26.66	22.22	19.75		-919	4667	1671
743083	-26.17	22.17	19.83		-907	4595	1659
743438	-38.26	13.68	6.03		-290	2630	847
743588	-38.38	13.49	5.91		-252	2636	808
743841	-47.97	12.90	2.81		-177	2125	653
743992	-48.18	12.96	2.83		-213	2197	639
744244	-50.89	10.98	-2.82		-465	1342	560
744497	-53.18	8.78	-5.39		-40	899	362
744645	-53.23	8.77	-5.52		-25	847	393
744895	-67.33	15.12	-9.88		-1551	1927	532
745049	-67.27	15.21	-9.86		-1534	1986	528
745304	-56.91	14.01	-11.19		-2005	1191	495
745559	-60.06	6.46	-11.22		-1069	127	457
745710	-60.01	6.33	-11.21		-1020	90	435
745962	-93.45	-0.02	-17.72		-1535	379	470
746217	-101.65	-2.06	-20.38		-2592	342	616
746371	179.50	-0.72	-146.16		-13083	28001	-13348
746633	-77.74	5.31	-18.86		-3217	213	604
746785	-78.16	5.38	-18.61		-3198	270	649
747038	-103.46	1.02	-13.18		-1392	602	179
747293	-103.44	-2.53	-14.17		-2161	-27	340
747447	-103.66	-2.52	-14.10		-2094	-10	302
747702	-110.00	-6.70	-10.70		-1632	-1020	199
747858	-100.39	nan	-49.36		-13878	30823	11720
748118	-100.93	-1.45	-2.33		-747	-357	-32
748371	-105.84	-0.40	2.80		731	-45	414
748521	-106.22	-0.52	2.86		761	-57	418
748772	-109.77	1.46	10.00		2497	-791	326
748924	-110.15	1.52	10.06		2460	-861	373
749177	-99.26	1.98	5.19		1303	12	338
749325	-99.15	1.89	5.32		1267	2	334
749573	-96.51	-1.58	12.39		2820	-802	667
749724	-96.70	-1.76	12.57		2924	-853	716
750078	-81.41	-8.07	30.24		7150	-727	2372
750232	-81.44	-7.71	30.23		7110	-610	2399
750486	-82.28	-13.99	21.34		5704	-2253	2710
750743	-72.36	-14.35	1.22		3503	-1928	1783
750998	-73.95	-2.52	-8.19		-565	-1485	1018
751153	-73.83	-1.69	-7.63		-219	-924	988
751506	-54.04	-8.74	-7.18		829	-1722	661
751659	-54.74	-9.15	-6.70		1031	-1735	673
751912	-39.58	-10.06	-2.24		2553	-944	1773
752167	-45.91	-1.06	0.64		1528	662	1155
752319	-46.55	-0.79	0.73		1470	657	1145
752571	-47.77	-3.27	-3.91		2194	-111	1380
752825	-47.89	-9.00	-8.92		1478	-1560	1532
752979	-48.05	-9.28	-8.64		1619	-1544	1555
753234	-57.26	-5.33	-14.87		491	-1832	1425
753389	-57.64	-5.10	-14.97		405	-1777	1457
753644	-59.19	2.59	-15.65		-156	-812	1091
753798	-58.96	2.79	-15.85		-142	-785	1089
754152	-51.20	1.91	-10.30		366	-522	1082
754305	-51.08	1.86	-10.27		336	-557	1060
754557	-58.46	36.98	-9.92		2673	1849	-3410
754813	-176.85	2.94	-140.61		464	5606	18500
754969	67.11	-4.18	177.31		31526	24934	-29028
755228	174.91	9.73	-72.92		1701	9025	6099
755482	-150.15	26.31	-56.02		-1485	6813	3829
755740	-118.07	30.39	-48.19		-4407	6090	3686
755897	-117.23	30.20	-47.69		26861	24726	-24555
756158	-87.95	19.74	-27.50		-4732	2989	1676
756414	-99.72	12.27	-19.32		-2309	2508	612
756670	-116.68	5.70	-16.03		-2209	2002	669
756825	-116.93	5.38	-15.66		-2039	1891	674
757080	-100.39	-3.55	-6.03		-1358	5	407
757230	-99.45	-3.87	-5.70		-1331	-44	464
757483	-92.65	-7.17	1.20		273	-1702	-240
757736	-92.33	-5.13	-1.07		226	-640	-144
757889	-92.89	-5.28	-1.17		82	-761	-123
758140	-93.86	-3.42	-0.61		107	-658	19
758290	-93.87	-3.40	-0.61		85	-638	17
758540	-93.78	-1.65	-0.93		-162	-682	25
758690	-93.77	-1.55	-0.89		-180	-634	22
758942	-93.21	0.58	1.46		469	-206	15
759090	-93.21	0.59	1.48		479	-236	16
759339	-93.12	0.98	1.06		310	-145	16
759486	-93.12	0.97	1.05		314	-153	16
