7100253	-90.49	21.84	-29.06		-3836	2690	1967
7100511	-69.31	16.08	-21.95		-3093	692	1438
7100868	-46.21	15.87	-19.63		-3358	-837	684
7101024	-45.64	15.78	-19.43		-3369	-865	599
7101280	-26.48	0.14	-2.43		779	-398	196
7101430	-26.78	0.17	-2.29		802	-364	180
7101683	-11.58	5.73	-3.52		-385	-21	267
7101834	75.46	nan	-28.26		17597	-7812	-5006
7102090	17.84	16.69	-20.50		-1060	-4415	1139
7102348	-32.57	10.26	-8.21		-1900	-662	222
7102501	-34.68	9.86	-7.36		6172	10853	2124
7102757	-55.93	6.49	5.15		838	970	150
7102906	-55.17	6.50	4.93		784	916	162
7103156	-45.19	3.92	-2.96		-236	72	44
7103304	-44.54	3.79	-3.18		-198	114	79
7103555	-35.08	1.94	-4.24		-231	-1028	169
7103709	-35.50	2.00	-4.04		-235	-1017	194
7103963	-25.64	6.97	-1.64		-742	-39	182
7104113	-24.77	7.06	-1.72		-788	-78	186
7104365	-1.09	-6.78	-5.66		2269	-1575	-868
7104520	31.49	0.27	-5.26		976	22288	-16044
7104775	-55.73	-7.90	1.95		856	-1277	657
7104927	-57.23	-8.03	2.35		866	-1240	704
7105282	-94.97	-27.05	22.49		3762	-5951	2676
7105438	-94.82	-27.19	22.88		-19436	23474	7369
7105698	-87.61	-21.51	20.43		4439	-4474	2303
7105956	-81.29	-24.67	3.37		1847	-5247	2614
7106212	-75.33	-17.98	-3.93		1301	-4668	2036
7106470	-76.76	-6.89	-8.78		-388	-2719	1374
7106626	-76.54	-6.63	-8.99		-442	-2670	1347
7106882	-61.44	-10.53	-5.53		611	-3790	2313
7107138	-65.24	-0.42	-4.19		917	-1965	1556
7107293	-65.21	-0.14	-4.49		740	-2050	1616
7107548	-70.37	4.46	-7.83		-156	-1783	1552
7107702	-70.43	4.51	-7.62		-165	-1792	1582
7107957	-79.29	4.55	3.29		1471	-1165	1722
7108111	-79.32	4.50	3.26		1427	-1206	1741
7108466	-76.47	3.81	-0.28		1146	-1250	1814
7108621	-76.26	3.84	-0.55		1027	-1197	1847
7108876	-66.08	5.87	-5.17		277	-1220	1769
7109029	-66.03	5.95	-5.06		297	-1232	1769
7109283	-60.91	10.23	-1.63		718	-485	1885
7109538	-67.24	8.64	-4.69		393	-928	1770
7109690	-67.61	8.68	-4.76		383	-888	1797
7109943	-82.51	4.56	-9.04		-115	-1807	1997
7110199	-87.90	-2.18	-11.58		-1048	-2294	2125
7110457	-85.77	5.57	-10.03		91	-2809	201
7110609	-85.88	7.07	-10.33		143	-2500	32
7110964	75.79	79.60	161.78		358	7956	11286
7111118	75.00	80.88	161.26		376	7915	11053
7111374	-120.07	41.79	-17.53		601	4274	2127
7111530	-122.15	40.89	-17.50		12334	-18042	-969
7111891	-91.60	41.37	-20.69		-2900	5424	2905
7112048	-90.44	41.25	-20.58		-8032	-26074	-30913
7112310	-87.26	30.93	-13.11		-2280	2973	1152
7112468	-87.33	30.80	-13.12		-2371	2891	1247
7112725	-85.33	25.62	-10.43		-1768	3259	983
7112982	-84.06	22.17	-8.66		-1634	2881	749
7113137	-84.04	22.00	-8.59		-1613	2842	741
7113392	-83.32	16.57	-5.78		-1271	2106	444
7113546	-83.32	16.46	-5.66		-29744	-5959	-17622
7113807	-83.02	13.13	-3.39		-551	1772	286
7114061	-81.35	12.18	-2.90		-828	1778	257
7114215	-81.29	12.11	-2.83		-793	1773	255
7114469	-80.99	8.44	-1.87		-463	1101	157
