4170848	126.35	-30.44	9.59		-3053	1680	1135
4171105	175.48	-53.41	20.11		-7359	-3406	4069
4171364	170.34	-45.21	11.59		-6878	-1518	2998
4171622	127.23	-10.37	-1.86		-1129	416	586
4171777	124.15	-8.85	-2.50		-846	341	525
4172131	75.20	29.52	-8.48		0	-6489	2127
4172282	76.19	28.89	-7.92		12	-6376	2073
4172535	79.59	-15.03	-2.56		670	1555	396
4172687	-39.61	nan	16.45		-6297	-23571	22489
4172945	69.06	-27.66	-5.88		2509	2817	1154
4173200	71.65	-15.61	-2.72		1281	1417	563
4173353	71.74	-14.94	-2.60		1240	1327	532
4173608	79.46	19.02	1.49		-469	-3893	783
4173760	79.14	19.82	1.66		-497	-4002	851
4174014	76.08	29.42	4.03		-2102	-5781	2207
4174269	73.09	20.17	-0.24		-1109	-4866	1718
4174425	-84.14	nan	35.49		13569	22592	-7451
4174682	67.80	26.83	-1.05		-1944	-5535	2845
4174938	54.03	36.29	-2.82		-3659	-6562	4179
4175093	53.35	36.22	-2.93		-4944	6618	-26462
4175351	74.43	10.42	-5.72		6	-4372	2735
4175502	75.91	8.91	-5.58		144	-4160	2721
4175756	84.09	-75.19	26.91		-3333	8495	6501
4175911	82.94	-76.33	30.91		-3804	8721	6727
4176167	82.84	-68.02	39.91		-5274	6126	5951
4176424	82.36	-50.12	4.60		612	5957	3078
4176577	82.36	-49.42	4.17		682	5891	2996
4176830	74.33	-29.36	3.61		577	3407	1080
4177084	74.95	-29.34	4.40		159	3619	747
4177234	74.48	-29.43	4.31		210	3654	774
4177487	62.19	-23.60	1.27		1632	2546	1110
4177641	79.27	23.71	8.42		-16580	-20094	-18587
4177900	55.05	-16.25	5.24		352	2474	280
4178153	56.93	-7.42	-2.10		725	614	192
4178302	57.52	-7.03	-2.43		692	540	220
4178553	81.04	-5.57	-12.54		2467	-334	165
4178707	82.10	-5.70	-12.25		2431	-161	76
4179061	89.22	12.29	-14.61		2500	-3584	1211
4179217	89.01	12.39	-15.20		2609	-3616	1229
4179473	83.84	8.89	-25.21		5129	-2937	1487
4179628	87.84	-23.34	-31.37		8501	9633	-2073
4179886	101.80	17.66	-10.47		2962	-4003	1800
4180144	108.16	15.43	-4.06		2703	-3508	1795
4180400	98.18	12.81	-2.41		2254	-3433	1448
4180554	98.02	12.53	-2.38		2327	-3329	1442
4180810	104.78	12.29	8.22		283	-3224	2173
4180963	104.90	13.03	8.40		313	-3344	2228
4181218	126.48	-3.27	4.17		306	-1739	-717
4181370	126.38	-4.48	2.99		263	-1562	-737
4181625	-170.86	-33.24	-121.33		2130	4792	12314
4181886	166.45	-55.46	-113.58		7486	5927	12833
4182147	82.46	-53.53	-14.19		5215	5024	4653
4182302	82.05	-52.28	-12.14		4913	4964	4471
4182559	82.91	-30.92	39.95		-5091	3069	3142
4182815	85.43	-32.06	47.65		-6861	3611	3144
4182971	85.61	-32.05	47.20		-6790	3637	3063
4183228	90.71	-25.40	28.42		-3559	2617	1739
4183485	92.38	-22.37	23.94		-3316	2401	1320
4183641	92.43	-22.26	23.79		-3308	2387	1308
4183898	94.30	-17.03	17.73		-2602	1772	784
4184052	-176.42	23.95	172.95		12250	3362	-229
4184310	95.84	-15.02	12.97		-2137	1822	534
4184566	96.21	-12.84	10.09		-1583	1486	380
4184721	-174.06	nan	-52.53		7017	-19769	8413
4184978	96.83	-9.69	6.31		-922	1130	216
4185128	96.84	-9.60	6.27		-32419	-28945	4621
4185387	97.01	-7.01	4.81		-783	758	140
4185536	97.01	-6.95	4.77		-778	740	140
4185787	96.96	-5.18	3.57		-514	408	103
4185937	96.97	-5.16	3.56		-510	392	102
