4667031	-153.79	-6.00	-18.72		-592	146	1868
4667186	-61.91	nan	13.31		-17720	25533	-9410
4667444	-160.63	6.23	-15.31		1553	618	1799
4667699	-157.76	0.48	-17.33		544	424	2017
4667852	-157.56	0.05	-17.62		465	456	2021
4668107	-151.16	-18.05	-21.51		-2555	-84	2029
4668265	-152.21	-26.37	0.73		-23727	8502	30940
4668525	-164.22	-16.76	-17.02		-2243	252	1890
4668784	-149.15	-20.12	-15.44		-2691	-1273	1922
4669044	-155.62	-14.73	-10.33		-1556	-1572	1708
4669305	-162.59	-9.24	-10.03		-1047	-1198	1625
4669565	-159.73	-7.39	-12.20		-550	-569	1625
4669722	-159.57	-7.55	-12.15		-23310	10130	-17247
4669985	-158.25	-3.95	-8.96		-157	-967	1524
4670141	-158.32	-3.58	-8.67		-40	-1026	1530
4670397	-160.22	-1.58	-10.11		190	-779	1502
4670654	-151.74	1.21	-13.43		425	175	1602
4670807	-151.78	1.38	-13.51		609	88	1528
4671060	-147.16	-2.77	-17.36		-983	433	1708
4671316	-147.55	-3.26	-14.68		326	-339	1531
4671574	-147.97	-3.12	-16.07		-407	226	1477
4671728	-148.13	-3.13	-15.95		-418	200	1484
4671985	-156.08	-2.34	-14.42		-262	408	1512
4672241	-158.22	-4.28	-11.39		85	-529	1358
4672396	-158.05	-4.45	-11.30		13	-534	1393
4672651	-162.20	-2.29	-18.59		-194	632	1331
4672806	-161.93	-2.07	-19.07		-178	713	1328
4673063	-159.02	4.23	-22.04		504	1577	1615
4673218	-171.47	-20.68	132.21		-26796	1284	-5656
4673480	-163.25	-1.77	-25.84		-574	1967	1839
4673637	-163.19	-1.86	-26.12		-2610	12582	-27213
4673999	-163.86	-7.43	-26.55		-1267	1571	1245
4674258	-156.34	-12.53	-29.95		-3383	1960	1311
4674519	-154.73	-6.06	-22.12		-1714	1666	923
4674675	-154.83	-5.80	-21.55		-1629	1599	859
4674932	-167.00	4.21	-3.00		1132	-1262	929
4675187	-168.73	8.72	-8.48		1626	336	708
4675340	-168.97	8.84	-8.48		1689	382	696
4675593	-169.51	7.16	-9.83		1562	-158	1286
4675849	-170.09	7.89	-10.37		1802	-221	684
4676003	-170.07	7.94	-10.47		-28699	-18257	-28835
4676267	-165.62	2.97	-12.84		1009	568	973
4676419	-164.81	2.57	-12.54		930	373	1061
4676774	-155.12	-2.87	-11.05		-167	381	961
4676929	-154.99	-2.87	-11.02		-241	313	966
4677184	-142.07	-4.55	-10.36		-311	-429	877
4677340	-141.87	-4.60	-10.33		-313	-454	873
4677597	-138.06	-11.45	-16.48		-1681	122	1272
4677855	-124.14	-14.39	-26.94		-4105	554	2011
4678114	-133.93	-10.62	-27.48		-3357	1151	1904
4678374	-142.53	-7.47	-29.21		-3165	2418	1118
4678633	-151.19	-7.12	-27.49		-1383	1352	-600
4678790	8.55	nan	25.60		2361	-1456	-7935
4679043	-124.13	-5.96	-23.72		-3092	524	1221
4679199	-62.19	nan	-37.63		-27002	11707	-14053
4679459	-142.54	4.81	-23.61		-1902	3015	957
4679715	-146.50	4.53	-11.91		-294	1810	233
4679971	-163.80	0.96	5.88		1162	-1726	329
4680124	-163.03	0.74	6.14		1208	-1899	278
4680479	-165.70	7.07	3.47		2030	-1604	474
4680633	-165.09	6.98	3.22		2032	-1538	482
4680887	-141.29	4.69	-8.40		771	741	-95
4681140	-136.50	-5.63	-15.85		-1673	462	233
4681294	-137.03	-6.14	-15.91		-1877	529	208
4681551	-132.88	-12.49	-9.95		-2354	-961	406
4681808	-141.56	-5.54	-12.25		-1474	665	765
4681964	-141.56	-5.26	-12.22		-1464	718	826
4682221	-150.66	2.42	-4.48		649	-364	-125
4682374	-151.17	2.58	-4.48		727	-321	-135
4682628	-149.57	2.21	-3.98		720	163	321
4682779	-149.50	2.14	-3.93		719	140	350
4683031	-131.99	-1.80	5.50		647	-1601	271
4683285	-154.27	2.96	11.79		2105	-2624	425
4683440	-154.44	3.06	11.85		2073	-2576	390
4683696	-140.77	1.51	16.95		2666	-3121	1612
4683851	-140.25	1.50	17.03		2668	-3123	1620
4684107	-153.88	-3.19	19.67		2338	-4973	1965
4684365	-161.66	-8.62	16.11		0	-4411	1190
4684518	-161.97	-8.30	16.14		-10	-4499	1147
4684775	-157.86	-0.33	9.91		1091	-3027	1529
4684931	-157.26	-0.28	9.70		-1385	8229	-27936
4685190	-139.22	-10.46	1.02		504	-2252	1670
4685446	-133.02	-16.76	-0.89		-212	-3375	1766
4685705	-135.26	-13.20	-0.87		118	-2605	1689
4685962	-132.49	-15.30	-2.67		-691	-2687	1824
4686119	-143.61	-39.74	-43.56		8309	31891	-8371
4686381	-138.00	-7.80	-3.22		539	-2119	1670
4686536	-138.06	-7.66	-3.34		634	-2177	1656
4686793	-138.12	-4.66	-8.63		23	-1030	1717
4686947	-138.04	-4.66	-8.60		64	-1086	1726
4687203	-138.09	-3.42	-11.24		-331	-532	1643
4687460	-139.63	1.06	-10.24		684	-495	1580
4687614	-139.60	1.20	-10.19		660	-429	1581
4687869	-139.32	-0.63	-13.02		279	-861	1695
4688025	-139.42	-0.64	-13.32		217	-766	1696
4688282	-141.37	5.63	-10.49		1506	-460	1745
4688538	-147.28	4.54	-9.62		929	-153	1744
4688692	-147.21	4.46	-9.59		999	-153	1771
4688946	-139.18	-1.78	-13.00		-295	121	1658
4689202	-121.26	3.13	-11.78		620	-137	807
4689557	27.32	68.32	167.60		12844	469	16997
4689714	35.90	64.15	174.60		12945	158	16858
4689971	118.38	47.30	-102.42		8031	3159	11456
4690230	175.99	31.23	-53.07		3902	4850	5057
4690486	-143.25	0.90	-49.83		-3779	4055	3728
4690642	-142.55	0.04	-50.00		-23683	-10713	31496
4690905	-126.90	-2.00	-55.39		-5744	3790	3766
4691062	72.23	nan	38.73		-18283	-3675	2468
4691317	-124.10	6.25	-42.40		-3729	4129	2102
4691575	-122.36	5.23	-34.00		-3293	2996	1526
4691934	-121.23	4.16	-26.60		-2603	2549	989
4692089	-121.24	4.12	-26.44		-2560	2575	974
4692346	-120.28	0.92	-18.93		-1780	1546	540
4692602	-118.96	-1.39	-17.15		-2146	1181	445
4692759	-118.95	-1.47	-17.08		4616	-10011	12414
4693020	-120.28	-5.21	-12.15		-1809	305	284
4693276	-123.68	-7.08	-8.56		-1536	-524	223
4693533	-123.90	-6.00	-6.69		-1318	-507	165
4693689	-126.14	-5.33	-8.38		-14279	-27456	11698
