3633730	-145.70	-3.31	-2.03		747	-2443	1561
3634087	-151.96	-6.18	-9.84		-699	-1387	2046
3634244	-179.07	1.85	-177.73		26865	30966	13705
3634607	-148.31	7.06	-10.66		703	-361	1802
3634760	-148.16	7.43	-10.75		788	-294	1789
3635016	-147.00	10.94	-12.28		1066	-148	1823
3635173	-126.92	17.75	-4.04		5972	3469	32177
3635431	-155.38	6.36	-18.09		458	502	1562
3635685	-146.85	7.10	-19.40		-310	1272	1460
3635841	-146.90	7.28	-19.22		-269	1225	1449
3636098	-144.44	17.37	-15.17		1790	1144	1997
3636355	-126.34	15.35	-16.41		881	1666	1568
3636510	-126.04	15.08	-16.50		-31420	-23600	0
3636769	-140.22	-3.08	-18.40		-2032	-585	1276
3637028	-138.56	-7.03	-14.41		-2074	-841	1305
3637286	-123.17	1.04	-13.04		-818	24	1239
3637440	-47.41	nan	-39.93		-9838	-8307	-2447
3637697	-125.59	7.43	-7.14		1603	577	999
3637850	176.37	-5.76	178.07		22660	13077	27539
3638110	-127.01	-0.55	0.17		1759	-1921	1652
3638366	-117.93	-6.83	-8.10		102	-2389	2444
3638623	-106.23	-14.89	-22.09		-2102	-2566	2633
3638884	-115.56	-18.33	-21.91		-2984	-2439	1600
3639145	-106.97	-14.88	-19.59		-2250	-2528	1845
3639405	-106.87	-6.06	-10.96		232	-1970	1622
3639663	-106.80	-3.84	-14.01		-894	-1332	1737
3639922	-111.44	-1.57	-9.15		533	-1008	1670
3640178	-105.53	0.09	-10.32		210	-588	1168
3640333	-105.77	-0.03	-10.25		276	-672	1228
3640589	-103.92	-1.69	-13.68		-230	-938	1570
3640745	-29.96	nan	-30.00		-24812	28135	-20644
3641005	-113.57	2.95	-7.52		969	-591	1562
3641260	-115.11	2.96	-10.43		143	-643	1819
3641414	-115.26	2.98	-10.45		8702	-18849	21941
3641673	-118.26	2.64	-8.11		578	-773	1728
3641928	-118.64	4.20	-7.48		852	-673	1786
3642081	-118.60	4.30	-7.53		865	-663	1781
3642336	-119.01	5.08	-10.49		934	-606	1842
3642490	-119.04	5.12	-10.73		831	-484	1875
3642745	-110.50	19.10	-7.48		1256	1720	2132
3642901	-110.39	19.50	-7.27		1353	1733	2131
3643158	-118.83	12.46	-10.64		823	536	2202
3643514	-113.92	14.04	-12.23		636	384	1987
3643669	-113.98	14.61	-12.26		744	533	2051
3643924	-115.41	11.25	-18.68		-439	1680	1986
3644081	15.23	nan	17.96		3890	-5624	-18795
3644336	-114.06	0.75	-25.74		-2378	174	1629
3644593	-114.22	4.73	-27.64		-2243	796	2095
3644748	-114.11	4.99	-27.83		-2280	863	2097
3645004	-115.47	10.87	-26.73		-1087	1147	1590
3645263	-116.99	13.27	-21.97		-398	1810	1132
3645521	-118.04	10.11	-16.85		200	715	699
3645674	-118.38	10.03	-16.90		318	699	651
3645929	-121.83	5.48	-12.70		-214	39	1272
3646183	-126.81	10.91	-4.77		1307	695	1840
3646338	-138.34	-1.01	-43.49		-6569	20797	-11313
3646600	-126.59	14.79	-1.67		2686	29	1629
3646753	-126.90	14.82	-1.79		2783	7	1567
3647006	-133.15	9.93	-15.25		-26	1494	1051
3647261	-131.52	12.03	-17.18		-53	1938	1562
3647518	-129.64	11.79	-13.76		701	1251	1329
3647674	-129.85	11.71	-13.72		617	1272	1360
3647931	-140.74	6.89	-11.58		455	-37	909
3648082	-141.05	6.96	-11.58		486	-170	891
3648336	-134.77	2.40	-21.31		-1258	488	1077
3648492	-134.67	2.49	-21.77		-1286	584	1083
3648749	-134.77	5.98	-24.25		-859	1615	884
3648904	-135.09	6.10	-24.08		16154	-14302	22729
3649164	-117.77	-6.32	-26.23		-2307	-703	525
3649422	-105.25	-18.33	-29.14		-5570	-3399	1103
3649683	-126.88	-2.99	-11.53		-472	-1804	1103
3649941	-141.09	6.39	-0.82		1934	-138	898
3650196	-139.39	4.67	4.04		2080	-935	1302
3650349	-138.57	4.42	4.37		2330	-961	1371
3650604	-120.15	-12.02	6.22		1356	-4058	1540
3650760	-120.19	-12.20	6.14		1401	-4159	1482
3651018	-108.59	-16.43	-0.42		145	-4408	1396
3651275	-98.71	-3.86	-2.99		1570	-980	631
3651429	-98.58	-3.74	-3.28		1598	-1060	613
3651684	-110.14	0.25	-18.35		-1650	-172	1423
3651942	-113.43	1.62	-16.53		-1041	-181	1112
3652099	-113.55	1.74	-16.42		-1035	-166	1111
3652356	-114.11	6.69	-15.37		-539	430	991
3652509	-9.77	nan	27.42		-21615	-7598	-586
3652764	-108.28	8.64	-19.78		-1214	690	709
3652919	-68.06	67.00	-8.50		9613	8606	-20779
3653176	-114.92	11.10	-30.71		-2475	1940	1535
3653435	-120.35	10.03	-37.30		-4060	3116	2071
3653694	-122.98	8.48	-29.08		-2543	2594	1202
3653951	-128.89	6.96	-19.00		-1369	1670	686
3654309	-141.55	12.43	-12.80		374	1693	603
3654463	-141.40	12.60	-12.65		370	1694	582
3654719	-165.10	13.70	-6.48		2124	829	14
3654871	-164.37	13.34	-6.73		1956	843	10
3655124	-155.70	8.60	-10.34		644	1268	303
3655378	-149.72	9.49	-5.20		1465	629	379
3655531	-149.55	9.36	-5.17		1481	569	362
3655784	-144.58	0.99	-18.19		-808	1598	734
3656039	-137.02	-1.53	-20.23		-2462	1585	263
3656297	-153.42	1.24	-18.76		-950	2559	646
3656452	-153.32	1.29	-18.74		-917	2588	664
3656707	-156.93	-0.74	-12.30		-981	1334	214
3656862	-156.88	-0.75	-12.16		16812	-16573	-24302
3657125	-155.09	0.95	-9.03		-906	1005	300
3657279	-155.42	1.10	-8.84		-821	1050	276
3657634	-146.12	-0.65	-5.02		-627	173	76
3657786	-146.07	-0.66	-4.97		-634	146	61
3658039	-146.80	0.47	-4.69		-656	180	128
3658190	34.26	nan	20.75		-13026	-19007	-11794
3658449	-149.21	1.50	-3.43		-182	298	90
3658600	-56.54	nan	26.44		-8818	-23027	29216
3658858	-149.10	1.87	-2.16		-4	327	199
3659008	-149.18	1.81	-2.13		15	332	129
3659258	-150.92	0.61	-0.64		-72	-277	185
3659511	-152.64	1.18	-1.46		-145	-176	214
3659665	-152.77	1.16	-1.57		-188	-138	214
3659919	-144.23	2.53	-2.72		58	-240	106
3660171	-141.61	2.84	-3.53		-107	577	-6
3660321	-141.53	2.73	-3.41		-119	507	-30
3660574	-150.80	2.46	-3.10		-89	572	206
3660726	-150.87	2.42	-2.86		-97	439	179
3660978	-144.40	1.12	-0.13		-9	-437	12
3661329	-139.80	-0.13	1.58		-65	-835	19
3661480	-139.59	0.03	1.58		-32	-827	5
3661729	-134.25	-0.11	1.90		362	-762	13
3661881	-134.64	-0.03	1.77		379	-612	30
3662133	-142.73	-0.30	3.58		302	-1429	90
3662284	-128.33	0.57	1.40		5642	-917	-20599
3662541	-141.71	6.90	0.28		1126	565	256
3662692	-141.66	6.79	0.33		1079	540	293
3662945	-140.04	2.25	-0.38		209	-35	296
3663197	-145.50	-1.49	-1.37		-243	-639	-492
3663351	-145.62	-1.59	-1.57		-405	-658	-503
3663608	-154.87	-0.94	-2.91		-382	-116	240
3663762	-154.97	-0.97	-2.85		23162	-10827	18969
3664023	-150.95	1.63	0.28		483	-229	176
3664275	-142.01	-0.21	1.96		307	-755	-27
3664428	-141.44	-0.31	1.93		289	-745	-15
3664680	-131.47	-1.92	-1.13		-954	-686	48
3664934	-155.30	3.21	-0.48		871	248	-64
3665085	-153.33	3.34	-0.60		910	308	60
3665336	-122.25	8.81	-0.63		1091	626	-94
3665488	-121.89	8.88	-0.59		1173	592	-131
3665742	-117.29	5.07	-1.52		476	172	133
3665894	-118.17	5.02	-1.65		445	200	107
3666146	-139.24	6.11	3.11		2066	-506	135
3666297	-139.49	6.04	2.99		2065	-488	173
3666551	-156.55	3.93	5.76		865	-1559	227
3666703	-157.91	4.16	5.85		883	-1501	289
3666957	-158.32	6.61	5.24		1487	-934	-146
3667211	-161.80	8.91	2.15		1846	-619	540
3667363	-162.41	9.07	2.22		1878	-635	458
3667616	-170.15	6.45	7.94		2073	-2368	460
3667870	-161.58	-0.25	16.03		1134	-4113	784
3668026	-161.21	-0.37	16.47		1139	-4249	818
3668283	-160.54	-6.09	9.27		-446	-3273	722
3668639	-161.57	-10.03	16.15		-322	-4099	1453
3668999	-160.13	-10.70	13.15		-359	-4653	1474
3669257	-153.47	-9.13	9.58		-26	-4139	1215
3669411	-153.06	-9.07	9.44		-5	-3944	1098
3669767	-120.16	2.01	12.34		3588	-2471	1959
3669922	-120.91	2.42	12.21		3665	-2238	1954
3670179	-136.69	-5.28	2.39		1287	-2759	1809
3670435	-154.96	-18.16	-1.79		-1693	-2788	2476
3670695	-158.50	-16.93	-5.59		-2331	-3019	2154
3670956	-155.22	-7.09	-0.16		-940	-2236	1898
3671112	-155.02	-6.59	0.12		-9924	-7779	19737
3671370	-149.84	5.36	-1.03		1697	-1307	2135
3671627	-152.29	0.64	-3.38		817	-1636	1690
3671782	-177.97	0.84	-179.62		-11818	-8193	-6693
3672044	-147.50	-5.17	-16.30		-1150	-706	1965
3672202	-26.69	-43.59	12.81		22931	472	-13432
3672460	-154.03	8.23	-23.09		13	1092	2069
3672715	-150.95	18.61	-39.25		520	4168	2877
3672869	44.36	nan	49.69		24506	-13916	5208
3673125	-169.16	14.53	-54.00		288	6051	3994
3673382	-178.16	10.80	-47.88		1123	5229	3097
3673539	-178.54	10.73	-47.58		28013	7840	21426
3673799	-164.10	7.83	-34.20		150	3788	1766
3674054	-166.40	7.25	-27.22		315	2961	841
3674208	-166.11	7.36	-27.05		8046	-16021	30509
3674468	-131.62	5.90	-15.27		-315	1284	871
3674723	-118.98	5.32	-5.28		854	-109	680
3674875	-118.91	5.26	-4.99		814	-434	653
3675229	-123.55	4.07	0.75		1690	-685	545
3675381	-123.67	4.31	0.93		1805	-704	578
3675634	-130.04	-2.92	6.78		1877	-2031	1254
3675891	-121.94	-9.21	9.51		2348	-3411	1169
3676147	-113.50	-12.50	4.74		1684	-3089	1270
3676304	-112.92	-12.78	4.57		1563	-3104	1312
3676562	-127.41	-14.93	5.62		1104	-3103	2050
3676820	-116.72	-11.54	1.15		1403	-2984	2125
3677077	-122.19	-9.76	-11.01		-242	-2953	1238
3677336	-127.15	-4.64	-16.51		-1104	139	1426
3677493	-127.50	-4.60	-16.60		23897	8472	-4689
3677753	-118.16	-3.73	-14.12		-268	-1137	1829
3678011	-125.46	2.74	-13.50		-17	-304	1345
3678267	-138.13	4.77	-11.63		511	7	1094
3678417	-138.02	4.54	-11.71		444	-24	1130
3678671	-121.73	0.79	-6.90		418	-1153	1347
3678927	-125.52	2.95	-2.71		2138	-1108	1443
3679183	-128.85	-0.42	-5.32		531	-1330	1491
3679339	-129.18	-0.43	-5.54		437	-1346	1519
3679596	-136.31	-1.77	-6.92		352	-1142	1791
3679852	-135.28	-2.75	-3.92		702	-1641	1730
3680008	-135.53	-2.94	-3.88		649	-1693	1738
3680264	-130.79	-1.69	-4.33		664	-1619	1824
3680419	-35.05	nan	41.39		26744	-26150	25362
3680676	-131.78	-0.59	-7.04		397	-1194	1871
3680933	-129.61	-0.78	-8.13		556	-1023	1994
3681088	11.42	nan	13.93		28944	7377	-11524
3681344	-112.72	-9.78	-12.51		150	-2097	2425
3681601	-101.53	2.88	-13.65		-1212	-2097	444
3681960	44.82	-35.36	-177.87		517	-2711	14731
3682220	89.35	-45.51	163.86		-96	-7735	16896
3682376	89.49	-44.44	164.89		-29	-7478	17161
3682633	92.15	8.79	-148.40		5922	754	16156
3682889	117.77	28.14	-110.28		7297	4513	11389
3683148	148.85	21.41	-70.47		3872	5026	5839
3683304	149.83	21.06	-69.84		3770	5114	5756
3683561	164.55	12.40	-59.23		2881	6158	4075
3683818	162.99	8.94	-51.92		3004	5405	3232
3683973	163.14	8.88	-51.62		2989	5392	3204
3684228	165.06	5.96	-41.16		1668	4745	2121
3684382	165.09	5.96	-40.95		1672	4735	2102
3684637	166.41	5.42	-32.32		1626	3977	1345
3684792	166.45	5.41	-32.07		1654	3912	1326
3685048	167.04	3.91	-23.96		1171	2846	775
3685201	167.03	3.91	-23.80		1189	2838	765
3685455	167.12	2.98	-18.11		953	2160	465
3685608	167.10	2.97	-17.99		956	2150	457
