1702157	165.70	-34.92	126.43		2484	-9178	13994
1702418	149.50	-70.19	-175.84		8928	-5231	12313
1702679	119.24	-17.98	-45.69		6026	1469	4199
1702936	-175.03	12.58	-5.22		2825	-320	1706
1703193	170.15	9.50	16.42		2809	-3510	1454
1703348	169.62	9.32	16.67		9991	-22401	-499
1703604	157.03	8.57	-1.11		3226	-1263	2013
1703860	130.72	-2.46	-29.43		4088	1087	2332
1704015	130.64	-3.69	-30.86		4118	1155	2472
1704272	76.92	-32.99	158.54		-5416	-8603	18227
1704531	19.63	6.39	63.94		-3785	5463	6925
1704685	19.67	6.86	61.35		2193	-15505	-8952
1704942	11.08	26.04	58.03		-4167	5599	7481
1705198	72.88	19.22	135.04		-5795	906	18270
1705354	74.84	17.10	138.06		-5567	421	18599
1705610	138.18	-36.31	-18.30		-532	1681	2891
1705868	-162.46	-13.31	18.38		103	-3842	1421
1706024	27.54	nan	-18.36		-11510	-22846	-11274
1706285	172.32	-22.42	34.14		-2328	-4478	2917
1706543	163.63	-0.58	31.37		1228	-5641	2538
1706800	177.78	-11.78	-1.74		867	-1510	1415
1707057	-176.30	-29.81	-83.69		1181	7599	9753
1707315	90.88	14.38	163.23		-2213	-1907	20685
1707574	-8.52	-10.59	39.67		890	3084	5042
1707727	-7.70	-12.92	36.73		978	2742	4710
1707981	-19.62	-23.99	-48.15		-1608	-7981	4087
1708241	-57.22	10.82	-21.60		-3822	-29	3221
1708498	-6.87	60.46	18.31		-7677	3288	9263
1708753	79.58	40.13	121.91		-7824	1460	15827
1709113	66.26	-62.36	146.19		-3416	-3531	10498
1709373	144.67	-49.38	-86.76		8989	4388	9989
1709530	38.51	nan	39.34		3073	26221	-20925
1709785	135.09	-26.54	-27.22		1126	4319	3106
1710043	101.91	-31.86	-21.63		4172	4184	1508
1710301	95.52	1.60	-12.67		2975	-2485	2558
1710454	96.41	2.15	-12.22		2913	-2464	2515
1710710	106.44	15.07	-5.04		2743	-4394	2976
1710866	107.07	15.11	-4.80		2788	-4309	2941
1711123	125.96	-14.27	-0.15		826	-744	1768
1711277	-16.85	nan	-34.70		9097	-20803	-11032
1711536	134.97	-12.88	-8.85		1657	536	1991
1711791	129.74	-14.64	1.03		441	182	2168
1711943	129.46	-14.87	1.45		368	131	2186
1712297	131.15	-26.15	4.18		-1188	1167	2119
1712453	131.21	-25.92	3.99		-1140	1134	2103
1712710	132.18	-19.96	2.10		-335	658	1858
1712864	132.22	-19.92	2.16		-351	642	1859
1713118	130.33	-17.27	4.00		-294	260	1747
1713271	130.39	-17.31	4.09		-342	268	1744
1713525	134.21	-17.34	5.86		-479	29	1571
1713678	134.33	-17.21	5.82		-394	31	1557
1713931	137.56	-19.14	11.08		-1351	-289	1847
1714189	135.23	-14.40	9.59		-1185	-668	1409
1714446	123.27	-3.90	-2.79		1307	-798	1609
1714599	122.22	-3.63	-3.39		1631	-750	1673
1714855	139.88	-16.70	-1.99		958	221	1623
1715009	140.00	-17.25	-1.45		775	176	1645
1715263	140.48	-25.76	0.41		-906	1412	2090
1715418	140.92	-25.95	0.38		-878	1440	1990
1715674	134.41	-18.86	-0.14		-283	989	1444
1715828	134.52	-18.77	-0.23		-204	987	1444
1716083	131.79	-16.96	-2.10		287	1103	1319
1716238	131.72	-16.82	-2.09		281	1057	1324
1716493	125.41	-10.99	3.15		526	-330	1207
1716646	125.13	-10.77	3.27		647	-359	1234
1716900	133.54	-8.69	3.97		299	-1173	1309
1717054	133.19	-8.91	3.77		400	-1113	1321
1717309	139.04	-11.07	7.95		-361	-787	1426
1717564	137.91	-9.38	5.48		291	-811	1387
1717716	137.92	-9.46	5.41		240	-836	1402
1717969	125.99	-15.00	5.50		-655	26	1334
1718122	126.12	-14.97	5.46		-699	42	1316
1718375	126.54	-15.38	1.69		-52	554	1316
1718729	124.67	-11.92	2.06		229	-72	1339
1718881	124.61	-11.98	2.19		181	-76	1326
1719135	121.26	-11.47	0.84		508	38	1195
1719285	131.99	-10.30	-0.01		13200	-19302	-7389
1719648	121.06	-12.82	2.13		231	120	1272
1719799	121.04	-12.81	2.21		209	105	1271
1720053	126.52	-10.84	3.39		388	-162	1289
1720307	134.05	-6.66	11.21		-52	-1562	1474
1720462	134.43	-6.35	11.67		-63	-1618	1479
1720717	149.13	9.50	25.74		2227	-6038	1120
1720871	149.74	8.92	25.43		2249	-6008	984
1721126	-169.23	7.56	-122.28		1599	-951	15702
1721385	-172.93	67.32	178.49		-6006	-3712	15345
1721647	-155.83	50.50	-162.29		-5159	-674	18045
1721908	-145.09	-12.62	-125.58		-838	5393	15739
1722169	-162.55	-55.37	-74.55		-2030	5682	7836
1722428	173.92	-78.30	-17.77		-6965	2474	8016
1722687	114.06	-80.78	63.71		-8269	-688	7871
1722945	114.69	-79.68	37.22		-8374	4834	6131
1723203	136.52	-68.88	13.40		-6711	3396	5380
1723360	1.21	nan	83.19		-1593	11638	11370
1723614	145.52	-54.42	1.97		-5620	3611	3472
1723769	-55.41	nan	-48.02		-32510	-1366	20571
1724027	145.21	-39.36	1.64		-4306	2654	1913
1724284	145.78	-32.40	1.01		-3564	2323	1320
1724541	145.70	-26.66	1.30		-3018	1825	916
1724696	145.70	-26.46	1.31		-2999	1805	904
1724951	146.91	-19.92	0.67		-2282	1447	535
1725106	146.92	-19.75	0.67		-2269	1421	529
1725362	146.94	-14.63	0.36		-1640	1027	314
1725516	146.94	-14.53	0.36		-26875	18313	-12547
1725777	147.12	-11.05	0.22		-1180	798	198
1726031	147.38	-9.39	0.38		-1029	643	159
1726184	147.38	-9.33	0.40		-1024	632	158
1726537	148.46	-7.25	0.63		-879	512	113
1726689	148.42	-7.21	0.65		-874	498	113
