4784194	-153.31	-27.02	-29.50		-2947	1295	2724
4784454	175.68	-42.41	-37.99		-3511	3433	3978
4784713	-172.29	-36.02	-40.79		-3530	3255	4237
4784972	-160.43	-25.77	-36.62		-3418	2906	2240
4785232	-163.93	-23.15	-40.02		-2819	3526	3249
4785492	-141.53	-29.29	-42.75		-5302	2990	2834
4785753	-147.62	-38.61	-27.77		-5920	283	2832
4786012	-163.94	-32.67	2.35		-4072	-3169	1922
4786271	-173.07	-16.53	21.61		-347	-5345	2346
4786529	-173.94	-21.36	26.78		-1488	-5911	2854
4786789	-172.36	-35.04	38.29		-1883	-7957	5369
4787049	-160.50	-40.31	30.50		-1776	-7135	5192
4787309	-147.33	-32.67	13.96		-360	-5939	3153
4787568	-137.77	-26.42	4.04		-793	-4867	2318
4787724	41.16	nan	-21.27		18513	-24076	26581
4787982	-146.84	-30.17	1.48		-1772	-4518	2931
4788241	-146.84	-25.02	-2.77		-2050	-3190	2398
4788501	-140.95	-21.88	-4.28		-1294	-2906	2275
4788761	-145.40	-19.95	-3.31		-951	-3177	2328
4789019	-146.90	-17.16	-3.85		-1097	-2717	2355
4789279	-141.13	-13.73	-7.42		-504	-2004	2119
4789538	-126.70	-6.94	-13.97		-760	-951	1366
4789795	-123.61	28.72	-31.64		31	2414	1180
4789950	-124.23	31.03	-33.19		-329	2757	1508
4790208	146.34	42.67	-139.05		1329	5719	15765
4790467	-174.94	49.55	-118.93		-1381	8255	12052
4790728	-120.95	53.72	-64.92		-3391	8015	7351
4790987	-97.76	34.80	-44.29		-3766	5311	4798
4791244	-118.05	6.61	-52.25		-5197	3216	3728
4791502	-134.33	-14.38	-57.99		-6144	4643	3316
4791762	-125.62	-20.41	-44.68		-5412	396	658
4792121	-135.29	-15.25	-34.58		-4453	1665	1748
4792381	-134.21	-11.18	-30.63		-4281	1643	1344
4792641	-133.81	-5.20	-26.79		-3208	2344	955
4792797	-55.37	nan	-36.86		3529	13739	-9845
4793054	-134.79	-2.92	-19.85		-2173	1454	561
4793311	-135.20	-2.15	-16.19		-1747	1276	393
4793569	-135.45	-1.48	-13.23		-1416	1174	274
4793725	-135.48	-1.47	-13.10		28542	-4954	-8865
4793987	-136.02	-0.94	-9.75		-1158	1163	160
