7528227	-26.52	1.75	0.06		-233	-331	173
7528378	-26.48	1.75	0.09		-218	-327	168
7528630	-25.74	2.55	2.54		-261	122	130
7528881	-24.22	1.80	2.48		-68	64	116
7529028	-24.24	1.80	2.42		-83	51	113
7529277	-28.96	1.24	1.48		-96	-211	89
7529425	-28.96	1.20	1.50		-75	-234	120
7529676	-30.41	0.75	1.51		31	-222	67
7529824	-30.43	0.78	1.52		12	-210	72
7530073	-29.31	1.84	1.83		-220	-17	23
7530221	-29.17	1.88	1.84		-201	-25	32
7530471	-27.51	3.10	1.75		-421	72	185
7530619	-27.42	3.02	1.74		-397	26	214
7530869	-28.29	2.01	2.78		-196	288	428
7531020	-28.53	1.94	2.70		-187	245	430
7531271	-28.38	0.45	4.89		287	437	272
7531419	-28.38	0.45	4.84		282	424	291
7531669	-25.12	1.24	4.10		-81	408	-172
7531819	-24.82	1.19	4.11		-19	409	-174
7532069	7.10	0.13	0.12		-10	-726	273
7532217	8.83	0.19	0.14		-45	-750	258
7532466	25.28	-0.78	7.27		612	663	165
7532614	24.26	-0.52	7.32		416	759	196
7532965	105.53	1.58	-7.29		1447	-107	338
7533118	108.20	1.38	-7.47		1479	54	397
7533369	117.70	12.65	4.68		171	-2368	8
7533518	118.05	13.25	5.01		71	-2359	-15
7533770	132.63	35.29	17.05		2401	-6219	3092
7534027	146.08	42.78	30.55		2917	-8558	4596
7534284	146.20	32.76	25.18		2138	-7327	3804
7534440	145.57	32.32	24.68		2086	-7257	3748
7534697	127.99	17.84	20.57		453	-5766	2757
7534952	125.75	1.97	17.07		-1244	-2741	1257
7535108	126.09	2.14	17.05		-1173	-2753	1275
7535365	123.92	7.85	17.59		-1464	-4692	2435
7535722	129.60	10.87	0.06		2100	-3128	1974
7535877	129.44	11.14	-0.35		2172	-3086	2016
7536133	129.38	4.90	-2.40		1807	-2507	2402
7536287	129.12	4.68	-2.13		25950	-30483	4490
7536545	129.80	-4.28	3.05		364	-2112	1953
7536799	131.35	-13.88	11.82		-1832	-2112	2549
7536958	112.21	34.05	73.13		-11196	-749	6672
7537215	132.80	-13.69	4.94		-386	-1202	1992
7537472	137.12	-11.30	3.20		-507	-1467	1939
7537728	139.65	-14.87	3.07		-605	-549	1931
7537883	139.50	-15.05	3.49		-482	-568	1943
7538139	147.17	-15.98	12.05		-1687	-1999	2202
7538398	140.14	-13.92	7.42		-723	-1451	2100
7538552	139.88	-14.03	7.16		-704	-1341	2118
7538809	145.04	-15.81	-1.90		-165	-108	1998
7538965	-24.77	nan	-29.01		31902	1771	4513
7539220	145.46	-13.67	-4.67		150	-22	1846
7539374	145.45	-13.55	-4.69		-13537	-14262	29072
7539736	151.33	-12.12	-0.99		298	-171	1805
7539891	151.92	-12.11	-0.27		262	-194	1805
7540147	-173.93	-16.24	9.29		-1229	-5127	-1135
7540406	142.70	-9.15	-164.59		8555	241	21523
7540765	143.84	-58.47	-142.09		9415	-116	14762
7541025	94.25	-42.84	-71.73		8263	1225	6589
7541181	95.15	-42.27	-70.53		20771	-17579	20736
7541442	111.06	-40.53	-26.16		1530	5134	3083
7541700	120.50	-43.53	-6.93		-2856	5129	2332
7541957	135.18	-35.12	-7.93		-2521	3686	1670
7542215	120.36	-26.00	-8.75		-302	3386	800
7542370	-77.38	37.94	59.37		4321	25134	-5992
7542628	118.45	-21.59	-7.08		-349	2468	735
7542883	120.94	-19.61	-9.26		840	3306	626
7543036	120.66	-19.51	-9.09		875	3076	629
7543291	120.43	-16.09	-5.94		177	2436	424
