8551952	-27.16	11.37	3.62		308	-69	1248
8552102	-27.15	11.38	3.61		300	-74	1245
8552355	-26.90	11.72	2.93		208	-132	1233
8552507	71.76	2.77	4.33		-18399	-532	-21328
8552764	-34.99	6.74	1.97		705	-893	1407
8552914	-35.68	6.39	1.94		752	-975	1418
8553166	-46.49	3.52	4.18		1450	-1219	1604
8553421	-49.37	6.19	9.01		1718	-265	1527
8553573	-49.54	6.26	9.04		1794	-234	1533
8553826	-40.30	9.55	0.32		99	-915	1576
8554077	-42.45	7.81	1.50		649	-802	1493
8554228	-42.48	7.83	1.65		678	-774	1494
8554480	-38.50	5.72	-0.29		501	-1270	1641
8554634	-38.49	5.50	-0.44		531	-1308	1645
8554888	-29.95	12.68	-0.86		-87	-745	1662
8555041	-29.85	12.86	-0.98		-167	-749	1660
8555296	-33.24	13.05	-0.26		-81	-510	1532
8555449	-33.41	13.06	-0.02		-35	-450	1528
8555704	-38.11	11.66	3.82		505	-156	1602
8555957	-38.20	12.98	2.29		91	-240	1578
8556107	-38.25	13.02	2.26		77	-246	1579
8556359	-53.16	12.49	-2.02		-175	-445	1539
8556615	-47.80	6.51	-12.83		-1095	-2493	2102
8556771	26.85	nan	-17.08		29482	27172	-17406
8557029	-53.97	4.89	-17.47		-1323	-2748	2254
8557287	-44.72	2.17	-24.02		-1000	-3949	2505
8557544	-23.34	16.60	-13.21		-1847	-2829	691
8557802	-30.19	1.57	99.26		8712	7373	13488
8557957	-20.99	-0.08	101.39		9349	3809	12880
8558215	-19.45	18.06	135.59		5863	3322	16850
8558472	-35.80	24.98	73.86		5533	5592	7235
8558626	-36.00	24.28	71.62		5394	5501	6921
8558882	-15.74	36.21	22.64		-2038	2855	3426
8559038	76.85	nan	13.13		-10538	9362	24152
8559293	-25.46	68.24	12.99		-6301	4541	5524
8559550	3.65	65.20	13.59		-7913	910	6227
8559703	4.59	64.67	13.72		-7789	617	6116
8559955	-68.48	42.69	11.80		-397	5478	1792
8560211	-59.67	34.77	8.85		-1367	4222	1599
8560366	-59.40	34.54	8.84		-21114	-19461	30111
8560626	-59.94	26.65	8.44		-511	4148	975
8560879	-66.48	20.48	5.36		-364	2646	604
8561033	-67.26	20.24	5.35		-359	2577	598
8561386	-67.35	14.62	3.98		-100	1929	342
8561539	-67.33	14.58	3.95		-111	1941	339
8561792	-67.21	11.05	2.91		-60	1288	223
8561943	-67.66	42.93	-68.35		21257	14822	19879
