1489223	131.62	-14.98	-8.42		-72	2190	679
1489377	132.53	-14.45	-7.89		50	2016	702
1489630	169.28	-3.55	3.64		452	-1650	251
1489883	163.75	-6.33	-0.85		597	-501	690
1490035	163.56	-6.79	-1.16		530	-365	669
1490288	169.06	1.75	-4.18		1305	291	1509
1490541	169.43	7.96	14.45		1937	-3982	707
1490695	169.42	7.67	14.86		1816	-3964	756
1490950	179.11	0.65	21.55		1753	-5095	1691
1491205	-173.41	-8.96	9.09		-381	-2095	1163
1491462	-171.06	5.23	15.12		3068	-3297	1936
1491617	-171.15	5.34	14.90		3120	-3333	1978
1491873	-177.14	2.73	3.26		2130	-1850	1327
1492230	-177.75	-2.74	-5.79		1017	-328	1171
1492385	-178.16	-2.78	-5.60		1029	-419	1161
1492642	177.37	-4.67	-8.57		1272	158	1074
1492795	177.38	-4.84	-8.43		1187	133	1139
1493050	-172.75	-9.79	-4.47		149	-584	1241
1493204	-172.81	-9.91	-4.42		143	-629	1224
1493459	-167.85	-13.04	-3.04		-99	-1047	1249
1493818	-172.01	-8.86	-2.67		489	-869	1292
1493972	-171.96	-8.80	-2.60		502	-889	1284
1494227	-167.48	-10.86	-4.51		542	-745	1296
1494383	-166.96	-11.07	-4.64		464	-705	1297
1494639	-159.89	-9.01	1.69		175	-2370	-309
1494794	14.20	nan	42.23		15552	-18640	-14487
1495052	-143.90	-53.36	152.19		6677	347	14045
1495310	-53.27	-81.91	52.22		9312	689	9809
1495566	49.48	-53.77	-47.33		8657	-451	5072
1495721	50.87	-52.47	-47.77		8549	-389	4974
1495979	103.00	-22.99	-34.56		3869	2603	2277
1496236	113.06	-22.74	-24.70		1761	3659	1230
1496494	120.49	-21.08	-20.27		1583	3513	-629
1496650	121.60	-21.11	-19.80		21160	-18276	-24364
1496913	126.28	-18.61	-15.07		225	3310	724
1497068	126.24	-18.48	-14.95		223	3289	714
1497324	124.75	-12.81	-11.17		362	2032	402
1497479	124.73	-12.75	-11.12		367	2033	399
1497734	124.23	-10.66	-8.89		303	1841	273
1497887	124.22	-10.60	-8.82		303	1818	272
1498141	123.85	-7.79	-6.22		195	1337	158
1498294	123.85	-7.72	-6.14		186	1315	158
