384052	-0.03	0.01	-0.04		-4	1	2
384194	-0.03	0.01	-0.04		-3	1	2
384437	-0.04	0.01	-0.05		-1	-1	-1
384580	-0.04	0.01	-0.04		-1	0	-2
384824	-0.04	0.01	-0.05		0	0	0
384965	-0.04	0.01	-0.05		0	0	0
385207	-0.04	0.01	-0.05		-1	1	0
385348	-0.04	0.01	-0.05		0	1	-2
385591	-0.05	0.01	-0.05		1	-1	-2
385734	-0.05	0.01	-0.04		0	0	-1
386077	-0.04	0.01	-0.05		-2	0	-1
386221	-0.04	0.01	-0.05		-3	0	0
386463	-0.04	0.01	-0.05		0	0	0
386604	-0.04	0.01	-0.05		0	0	0
386947	-0.04	0.01	-0.04		0	0	0
387087	-0.04	0.01	-0.04		0	0	1
387329	-0.04	0.01	-0.05		0	0	0
387470	-0.04	0.01	-0.05		0	0	0
387712	-0.05	0.01	-0.04		-1	0	1
387853	-0.05	0.01	-0.05		-2	0	2
388096	-0.06	0.01	-0.05		-1	-2	1
388239	-0.06	0.01	-0.05		-1	-2	2
388483	-0.06	0.01	-0.05		0	-2	0
388624	-0.06	0.01	-0.05		0	-2	1
388867	-0.06	0.01	-0.06		-1	-1	2
389010	-0.06	0.01	-0.06		-1	-2	1
389254	-0.06	0.01	-0.06		0	0	-2
389396	-0.06	0.01	-0.06		0	-1	-1
389640	-0.06	0.01	-0.06		0	-2	0
389781	-0.06	0.01	-0.06		-1	-2	0
390025	-0.06	0.01	-0.06		-1	-2	0
390168	-0.06	0.01	-0.06		0	-2	0
390511	-0.06	0.02	-0.06		-1	-1	0
390654	-0.06	0.02	-0.06		-2	0	1
390897	-0.06	0.02	-0.06		-2	-1	0
391040	-0.06	0.02	-0.06		-2	-1	0
391283	-0.06	0.01	-0.06		-1	-2	1
391427	-0.06	0.01	-0.06		0	-1	2
391669	-0.06	0.01	-0.06		0	0	2
391810	-0.06	0.01	-0.06		0	0	0
392051	-0.06	0.01	-0.06		-1	-3	0
392195	-0.06	0.01	-0.06		-1	-3	1
392438	-0.06	0.01	-0.06		0	-1	-1
392582	-0.06	0.01	-0.06		-1	-1	-1
392826	-0.06	0.01	-0.06		1	-1	2
392968	-0.06	0.01	-0.06		2	-1	0
393210	-0.06	0.01	-0.06		0	-2	0
393353	-0.06	0.01	-0.06		-1	-2	0
393596	-0.06	0.01	-0.06		0	-2	-1
393739	-0.06	0.01	-0.06		-1	-2	-3
393984	-0.06	0.01	-0.06		0	0	1
394125	-0.06	0.01	-0.06		0	-1	0
394368	-0.06	0.01	-0.06		-1	-2	0
394510	-0.06	0.01	-0.06		-1	-2	1
394855	-0.06	0.01	-0.06		-1	-1	0
394998	-0.06	0.01	-0.06		-1	-1	1
395242	-0.06	0.01	-0.06		-1	0	0
395383	-0.06	0.01	-0.06		-1	0	1
395626	-0.06	0.01	-0.06		-2	-2	1
395769	-0.06	0.01	-0.06		-2	-2	2
396013	-0.07	0.01	-0.06		0	-1	0
396154	-0.07	0.01	-0.06		0	0	0
396396	-0.06	0.01	-0.06		-1	0	2
396538	-0.06	0.01	-0.06		-1	-1	2
396782	-0.06	0.01	-0.06		-1	0	1
396923	-0.06	0.01	-0.06		0	-2	0
397166	-0.06	0.01	-0.06		0	-2	2
397308	-0.06	0.01	-0.06		0	-2	1
397551	-0.07	0.01	-0.06		-5	-6	0
397693	-0.07	0.03	-0.12		-53	-42	30
397941	-10.26	-1.95	-1.98		-1014	932	-199
398094	-12.37	-2.48	-2.40		-934	882	-209
398347	2.17	-11.62	9.13		2715	1102	754
398497	48.37	nan	34.67		17594	26513	14188
398751	64.85	-5.15	1.64		227	1487	1096
398901	65.18	-5.11	1.23		290	1505	1028
399153	44.83	1.12	3.11		-306	87	35
399297	45.04	1.25	3.38		-338	172	-14
399546	37.96	1.76	5.41		-1217	1690	66
399695	37.02	2.00	4.63		-32447	-13292	13445
399951	22.03	4.74	-13.62		-6	-2499	-131
400103	21.24	4.59	-13.62		-7	-2503	-163
400354	10.44	0.04	4.07		185	508	661
400501	10.72	0.12	4.37		199	483	738
400748	-1.55	11.41	7.99		-1630	1712	116
400900	-1.64	11.77	7.98		-1742	1923	-93
401152	51.87	7.78	4.27		-2366	-336	776
401301	52.74	7.27	3.67		-2274	733	794
401551	19.61	-4.84	-6.51		1179	-747	369
401702	39.82	-3.48	-6.01		17311	312	-8436
401956	10.38	0.33	-5.28		-661	-430	65
402105	10.18	-0.15	-5.68		-377	-455	102
402357	12.03	-2.71	-15.51		1036	-2598	268
402510	12.85	-2.56	-15.42		1075	-2543	266
402764	30.58	2.40	-9.34		396	-1813	70
402913	30.20	2.40	-9.13		356	-1794	54
403163	2.94	0.90	-2.24		-534	-700	83
403310	2.36	0.77	-2.13		-566	-777	78
403559	-16.04	-2.06	1.85		418	253	8
403705	-16.64	-2.00	1.67		430	258	45
403954	-30.11	2.89	-12.92		-1805	-1888	164
404108	-29.43	2.98	-13.07		-2707	-26806	19228
404367	-39.35	5.27	-3.04		-1330	-60	-49
404517	-40.18	5.31	-2.47		7249	-19642	22142
404774	-58.26	8.57	11.90		1003	2310	319
404925	-58.47	8.64	11.89		1027	2327	328
405178	-63.73	8.46	3.12		-219	1743	161
405327	-39.72	-11.13	-100.62		-8592	-5040	31283
405689	-56.66	-2.24	-5.43		-493	-664	200
405841	-56.44	-2.38	-5.30		-418	-647	212
406094	-53.39	-1.60	2.64		402	61	82
406241	-53.28	-1.43	2.84		410	160	48
406490	-54.41	-0.47	2.30		261	239	84
406637	-54.45	-0.54	2.13		285	211	126
406987	-57.18	-1.07	-2.84		-481	-254	-30
407140	-57.19	-1.07	-2.79		-466	-243	-19
407392	-59.26	-0.25	1.52		91	123	-3
407538	-59.26	-0.24	1.63		111	149	-14
407788	-63.17	-3.25	0.49		367	-351	10
407937	-63.40	-3.36	0.28		326	-398	23
408186	-65.86	-4.39	-3.08		-286	-1082	44
408339	-65.72	-4.28	-3.03		-288	-1075	41
408591	-51.52	0.12	0.84		121	268	69
408738	-51.70	0.07	0.84		145	267	49
408985	-52.47	-1.13	3.02		434	129	177
409134	-51.86	-1.17	3.23		505	221	101
409383	-47.78	-5.66	6.06		1525	264	86
409533	-47.54	-5.82	5.83		1542	223	95
409883	-31.52	-4.34	-4.45		253	-1241	15
410034	-30.75	-4.19	-4.47		241	-1239	12
410286	-0.44	-2.20	-1.61		301	-643	179
410436	0.42	-2.23	-1.50		295	-674	180
410685	15.37	-1.74	6.78		-241	442	-109
410835	15.77	-1.83	7.04		-242	484	-109
411086	36.22	-8.82	7.16		57	1565	98
411233	36.19	-9.04	6.84		149	1563	94
411482	32.72	-2.05	-3.15		884	22	145
411629	32.90	-1.62	-3.32		856	-42	200
411879	30.71	21.24	-15.52		-1858	-4036	1464
412135	-13.78	16.43	-18.44		-3917	-3315	1149
412393	-21.16	10.78	-8.68		-3013	-1907	1019
412649	7.48	-2.67	5.22		-119	855	-173
412797	7.75	-3.02	5.26		-47	878	-143
413046	0.19	-2.20	-2.11		453	-517	106
413195	-0.44	-1.91	-2.44		-21561	25104	8197
413452	-24.03	5.27	-17.71		-2712	-3872	600
413707	-7.74	3.20	-14.21		-1459	-2877	743
413860	-7.46	3.05	-14.17		-1426	-2890	696
414114	-13.42	3.34	-5.77		-1102	-1660	658
414368	-19.71	5.46	-3.70		-1949	-1711	615
414522	-19.98	5.48	-3.56		-1958	-1722	637
414776	0.88	8.73	12.08		-2028	288	1124
414925	1.75	8.72	12.67		-2076	360	1120
415176	57.34	9.59	26.76		-4248	-1351	843
415329	58.98	9.61	27.23		-4524	-1437	833
415582	78.73	14.45	30.57		-4767	-2958	2580
415838	94.45	8.69	29.40		-3611	-2899	1587
415990	94.49	8.61	29.43		5790	14525	-16604
416246	80.63	1.89	26.34		-3809	-1930	1904
416400	80.30	1.61	26.12		-3764	-1870	1917
416654	72.05	-18.11	26.06		-3482	2742	1615
416808	72.11	-18.65	25.95		-3540	2887	1613
417064	89.82	-15.76	19.70		-3082	1073	1873
417219	91.29	-15.60	20.20		-3376	864	1879
417473	121.61	-19.53	36.93		-6594	-2021	1629
417731	121.41	-20.73	52.77		-7765	-3324	4996
417888	121.46	-20.82	52.82		-7881	-3349	5001
418146	115.13	-19.35	17.85		-4596	-86	1096
418401	107.18	-12.37	-4.83		-1430	794	1037
418555	106.21	-12.11	-5.64		-1363	801	1019
418810	86.98	3.34	-17.69		998	-1208	1140
418963	86.42	3.85	-18.03		1057	-1306	1124
419217	78.82	15.44	-0.86		-1248	-3492	1158
419473	61.18	15.98	2.94		-3012	-2860	1463
419625	78.24	nan	35.41		-13574	-27716	-19169
419884	66.03	1.16	-10.80		-101	-1662	494
420036	49.63	-60.91	-38.13		-23836	10512	-25254
420398	48.02	-3.13	-32.61		2741	-3876	2118
420552	47.95	-3.24	-32.93		2777	-3916	2123
420807	53.47	1.12	-22.72		1927	-3495	1334
420961	53.38	1.52	-21.97		1793	-3507	1331
421316	71.58	-3.30	8.03		-2513	-393	48
421466	71.11	-3.64	8.01		-2343	-258	48
421716	56.80	-5.83	-7.81		183	-1071	733
421867	55.96	-5.99	-8.54		293	-1113	751
422120	56.98	-12.73	-31.41		4432	-3086	1432
422376	60.62	-19.06	-22.71		3978	-70	2252
422530	60.29	-19.16	-22.18		3964	0	2193
422781	44.27	3.52	0.90		-2337	-1706	265
423033	29.33	-0.97	-4.24		-423	-1465	1377
423187	29.58	-1.49	-4.59		-302	-1542	1398
423441	34.43	-2.17	2.65		-2049	-614	630
423693	27.04	-12.64	0.72		1031	297	934
423842	27.24	-12.87	0.64		1113	367	895
424093	19.76	3.41	0.62		-1584	-893	903
424244	19.52	4.06	0.63		-1803	-986	969
424495	41.48	-14.46	-4.94		1045	-285	1436
424648	42.64	-15.16	-5.11		1141	-211	1452
424902	81.13	-23.12	-8.26		1875	1472	1267
425056	82.50	-22.92	-7.96		1865	1425	1275
425310	145.28	-18.46	14.48		-3192	-325	1309
425465	145.10	-18.33	15.04		-3258	-383	1290
425722	177.97	-19.94	35.40		-1561	-6461	2505
425980	-164.24	-23.09	34.39		-227	-6614	2588
426137	-176.82	0.06	-175.97		8677	-25852	-16297
426499	-150.57	-24.47	18.92		-329	-5068	1881
426655	-150.25	-24.40	18.63		7251	-23725	2146
426914	-150.95	-25.55	12.53		-1342	-4534	1860
427173	-151.17	-19.72	7.53		-853	-3463	1214
427429	-151.27	-15.62	5.02		-439	-3019	1021
427686	-150.55	-13.07	2.77		-138	-2579	980
427841	-150.59	-13.01	2.66		-146	-2590	981
428096	-150.58	-5.00	-11.97		-508	-210	824
428250	-150.92	-4.50	-12.55		-430	77	855
428504	-151.69	2.33	-24.20		-408	2459	1143
428759	-156.39	5.69	-22.01		768	2492	1009
428912	-156.53	5.75	-22.01		-18128	8393	5801
429169	-152.60	1.23	-18.09		-3	1793	762
429321	-152.36	1.19	-17.87		41	1773	764
429573	-148.74	3.77	-12.38		860	1247	598
429826	-150.03	1.76	-11.66		855	1108	621
429978	-150.12	1.51	-11.69		716	1128	604
430231	-150.57	-1.54	-7.71		726	413	576
430483	-147.17	-9.28	-10.06		-488	329	100
430637	-147.00	-9.87	-10.00		-728	215	80
430889	-155.03	-15.71	1.32		-1255	-2115	889
431145	-159.86	-9.10	5.94		208	-2621	887
431298	-159.94	-8.90	5.89		246	-2598	852
431551	-141.40	-12.85	-8.64		-1297	-1153	368
431708	-140.94	-12.74	-9.11		-1362	-1063	297
431965	-150.77	-18.39	-26.16		-3591	978	1693
432223	-141.00	-19.29	-28.05		-4547	1185	1218
432482	-141.07	-14.14	-25.00		-3044	1495	1296
432740	-132.33	-10.52	-23.94		-3176	892	953
432896	-132.16	-10.40	-23.85		-3086	892	964
433153	-126.00	-11.42	-14.80		-2681	-610	430
433410	-119.85	-11.13	-6.99		-1674	-1486	275
433768	-112.74	-9.57	-5.50		-971	-1835	88
433922	-112.76	-9.48	-5.51		-948	-1807	92
434176	-109.97	-5.13	-4.39		-571	-1226	102
434430	-107.85	-2.94	-4.16		-324	-978	175
434584	-107.85	-2.83	-4.17		-24749	31645	-17784
434844	-109.43	-0.41	-3.99		-32	-519	85
435096	-143.35	3.24	-6.29		135	198	54
435246	-145.82	3.55	-6.48		176	251	165
435496	-147.24	8.13	-14.56		170	2066	480
435648	-145.84	7.97	-14.56		68	2121	447
435900	-136.58	3.47	-1.93		353	128	-51
436050	-136.18	3.44	-1.59		389	119	-44
436301	-146.71	-2.34	1.34		-82	-1288	-106
436555	-174.71	2.89	-1.83		555	-222	355
436706	-178.10	2.91	-1.83		584	-198	359
436958	-146.03	0.27	0.15		227	-884	54
437106	-145.77	0.23	0.14		206	-862	69
437356	-139.65	-0.14	-1.80		-211	-361	52
437509	-139.17	-0.13	-1.79		-149	-388	66
437862	-129.94	-2.64	-6.30		-882	-449	129
438016	-129.97	-2.63	-6.36		-884	-455	124
438269	-128.72	1.91	-2.84		-20	-306	32
438621	-166.53	7.57	-5.82		889	518	27
438770	-168.57	7.70	-5.90		979	506	65
439120	154.42	4.43	-13.06		1669	1409	367
439273	154.62	4.34	-12.78		1643	1374	406
439526	159.71	4.96	-3.87		996	-338	112
439675	159.22	4.84	-3.74		972	-390	95
439925	138.10	-0.26	-3.31		62	-206	42
440075	138.08	-0.30	-3.41		72	-185	39
440324	131.89	-4.23	-9.77		650	1267	185
440475	131.66	-4.38	-9.88		603	9636	-27909
440730	115.18	-3.83	-6.58		448	963	238
440881	114.85	-3.83	-6.57		522	866	261
441132	120.67	5.07	-6.37		1176	60	310
441280	119.55	5.61	-6.26		1150	-46	262
441531	98.99	11.16	-3.71		909	-2214	-141
441682	99.08	10.90	-3.64		913	-2147	-105
441936	107.24	3.39	4.42		-537	-1486	-136
442088	107.43	3.31	4.43		-513	-1490	-119
442341	144.36	-1.28	1.22		-317	-777	-8
442491	145.41	-1.24	1.10		-281	-765	-12
442743	98.08	9.15	3.63		-526	-2031	-140
442995	29.03	8.71	3.82		-1487	-315	361
443145	25.74	8.58	3.69		-1354	-182	336
443396	-45.28	18.81	12.24		-98	3826	1174
443548	-46.54	19.51	12.67		-23	4000	1247
443801	-79.48	42.60	18.48		1955	7831	4430
444056	-85.77	41.93	13.65		2800	7293	4217
444210	-86.56	41.50	13.10		2508	7212	4265
444464	-83.08	20.94	8.45		1572	4565	2155
444616	-82.75	20.49	8.54		1588	4448	2129
444869	-95.64	0.91	13.02		2603	1264	1582
445123	-125.29	-21.21	29.83		4528	-4479	2809
445481	-136.84	-31.56	25.38		1892	-4912	3290
445638	116.87	-16.06	-46.47		11818	19763	7827
445897	-134.26	-28.06	19.10		1558	-5242	2800
446155	-136.29	-22.66	8.69		453	-2590	1696
446410	-143.18	-20.00	14.21		1249	-4640	1632
