2896604	-93.05	-0.41	-3.89		-576	-538	-352
2896860	-94.67	-0.73	0.26		26	-588	-197
2897010	-94.19	-0.71	0.41		104	-553	-186
2897263	-71.20	0.66	2.96		807	-11	-13
2897412	-70.66	0.57	2.98		731	28	21
2897659	-56.17	3.27	3.99		457	435	428
2897808	-54.62	3.48	3.99		401	594	379
2898058	-52.11	4.21	-2.75		-743	46	-205
2898208	-52.11	4.08	-2.90		-740	66	-152
2898460	-46.14	-1.09	-1.21		29	-611	-179
2898613	-47.60	-87.17	-133.18		-5179	8261	23515
2898974	-18.90	4.17	0.58		-411	512	607
2899125	-19.17	4.10	0.31		-441	453	662
2899376	-55.36	3.28	-6.56		-1515	-720	281
2899528	-56.47	3.18	-6.48		-1497	-621	210
2899783	-64.56	4.17	2.14		79	-285	-473
2899933	-64.44	4.56	2.45		75	-191	-387
2900184	-66.05	10.39	6.26		271	9	-367
2900332	-65.35	10.80	6.33		-34	356	-465
2900584	-77.77	5.04	0.51		256	518	287
2900732	-77.89	4.60	0.26		124	322	265
2900982	-65.46	-6.81	5.69		1940	-1337	364
2901136	-64.85	-6.77	5.66		2032	-1280	375
2901491	-64.73	-5.63	-4.04		14	-1707	532
2901643	-64.59	-5.41	-3.97		-39	-1695	519
2901897	-68.08	3.15	2.46		274	588	-18
2902046	-68.42	3.20	2.49		326	554	-15
2902296	-72.97	4.09	4.03		1083	453	-374
2902447	84.41	-9.47	0.87		21925	2026	-7200
2902703	-65.75	2.12	-1.99		-369	-566	210
2902854	-64.91	2.16	-2.01		-331	-463	258
2903208	-69.29	4.94	-0.46		-183	159	106
2903359	-69.16	5.11	-0.36		-177	198	139
2903611	-79.00	1.42	5.03		1088	192	442
2903761	-79.27	1.11	5.21		1142	3	408
2904009	-71.40	-6.49	6.16		2670	-1113	366
2904163	-70.38	-6.99	5.77		2638	-1256	368
2904418	-69.93	-29.29	-2.99		1028	-6127	1135
2904573	-82.68	nan	55.24		-13990	25463	7891
2904830	-69.43	-28.45	-1.42		2176	-5267	2084
2905089	-60.31	-23.98	-8.36		1359	-5330	2320
2905346	-79.25	-21.71	-3.98		943	-5941	2225
2905501	-79.02	-21.51	-3.94		1026	-5984	2216
2905759	-67.13	-10.54	-10.94		-94	-4175	1984
2906016	-66.29	1.51	-11.71		-562	-2019	1171
2906172	-171.34	-4.55	-177.32		-17577	-11299	-32414
2906437	-55.14	3.93	-32.17		-4051	-4535	2437
2906695	-49.24	4.52	-20.84		-789	-3270	1574
2906851	77.28	42.73	0.99		17028	-2789	-30200
2907109	-53.89	17.83	-13.45		-1726	-1380	2110
2907367	-51.57	22.11	-7.86		-1774	113	1360
2907623	-51.13	18.85	-5.75		-1190	213	991
2907777	-51.24	18.68	-5.73		-1007	265	1075
2908032	-42.42	18.69	-1.26		-901	193	1009
2908185	-42.25	18.62	-1.13		-959	138	1007
2908439	-40.01	17.22	-0.22		-785	377	1081
2908693	-44.47	11.38	0.97		423	-163	936
2908845	-44.48	11.31	1.02		512	-105	962
2909096	-40.43	9.62	3.40		524	30	1062
2909245	-40.46	9.48	3.39		567	5	1045
2909494	-41.62	7.83	-1.76		258	-929	1134
2909646	-41.68	7.86	-1.80		244	-921	1120
2909899	-44.95	7.13	-1.76		340	-891	1219
2910051	-44.85	7.09	-1.76		336	-922	1229
2910304	-37.25	4.11	-7.94		424	-2096	1414
2910559	-22.85	5.45	-5.71		151	-2290	-162
2910711	-22.31	5.66	-4.79		139	-2149	-215
2910966	-16.82	39.42	171.91		7565	264	13276
2911222	28.59	35.63	-157.22		7009	-2545	17648
2911481	-18.41	82.55	165.04		9577	93	10833
2911737	-106.53	45.17	63.51		9942	-393	6212
2911893	-106.69	43.86	62.71		6858	9162	-22570
2912152	-99.61	10.10	15.82		3284	-1039	1338
2912409	-82.81	18.58	-12.08		-2931	1866	749
2912665	-78.48	21.62	-7.44		-1753	3016	937
2912820	-78.27	21.41	-7.06		-1636	2995	882
2913075	-53.87	9.35	-4.65		-1157	16	115
2913226	-53.43	9.30	-4.77		-1192	-12	104
2913479	-51.71	7.31	-3.86		-1083	-51	147
2913631	-36.22	nan	79.06		20979	29566	30406
2913888	-51.68	7.80	0.34		-420	488	135
