6451875	-130.78	5.14	-1.61		-190	543	380
6452027	-131.00	5.28	-1.46		-111	546	415
6452281	-120.09	10.25	5.86		1478	337	397
6452432	-120.22	10.38	5.84		1424	381	404
6452686	-117.48	10.34	4.33		1049	882	351
6452838	-73.99	nan	-59.10		8598	-18920	21722
6453096	-123.81	2.35	2.07		84	-150	168
6453245	-123.61	2.29	1.82		15	-77	185
6453495	-119.15	1.41	2.21		409	-284	168
6453646	-119.39	1.31	2.17		-23011	27178	-6137
6453905	-133.71	1.46	4.21		288	-801	172
6454055	-145.87	nan	-81.50		1342	6747	5155
6454311	-160.48	6.72	5.89		1571	-1132	-227
6454465	-74.80	nan	74.33		22743	-12467	27921
6454723	-154.66	4.07	3.63		610	-773	340
6454874	-154.92	3.94	3.52		607	-752	365
6455227	-139.09	4.97	-1.38		613	432	63
6455376	-138.70	4.99	-1.49		527	527	11
6455627	-145.04	5.07	-1.10		562	412	-2
6455778	-145.42	5.07	-1.07		592	408	-8
6456029	-145.66	2.90	-2.38		217	558	132
6456179	-145.82	2.78	-2.41		179	549	129
6456431	-145.68	2.50	-2.16		160	372	7
6456581	-145.70	2.49	-2.08		157	366	27
6456832	-138.90	2.93	1.24		717	134	375
6456981	-139.06	2.88	1.34		513	91	490
6457231	-124.78	-0.07	3.66		916	-1075	46
6457484	-124.15	0.49	0.66		337	-170	306
6457635	-124.29	0.42	0.61		303	-160	329
6457887	-150.02	-6.11	1.51		-1308	-845	-446
6458143	-151.22	-7.48	12.99		-222	-3552	484
6458299	-150.64	-7.36	13.48		-356	-3665	462
6458555	-142.47	-2.82	24.19		2783	-3548	1439
6458813	-155.68	-6.96	23.92		56	-5564	2135
6458968	-156.36	-6.37	23.52		52	-5482	2098
6459223	-163.49	-6.33	26.87		410	-4990	2587
6459378	-162.75	-6.43	26.89		27460	-18608	26563
6459741	-166.03	-13.47	17.61		-1046	-5115	1981
6460000	-149.18	-13.42	20.63		512	-4759	3269
6460157	-147.76	-13.69	20.51		-27355	-6289	3017
6460419	-134.45	-19.78	0.41		-1668	-4579	2266
6460677	-117.33	-14.01	-8.03		-727	-2803	2088
6460936	-125.59	-12.95	-8.78		-766	-2660	1661
6461194	-140.41	-17.34	-3.24		-1601	-3628	2615
6461454	-151.50	-14.83	1.82		-1158	-3559	2530
6461713	-147.06	-13.57	-3.66		-1228	-3119	2557
6461973	-144.64	-12.72	-10.73		-1898	-1719	2665
6462234	-142.79	-11.37	-13.51		-1825	-1555	2468
6462494	-140.14	-9.51	-17.24		-1983	-930	2499
6462753	-141.78	-5.17	-13.59		-903	-1186	2322
6463012	-139.82	-4.44	-14.92		-984	-937	2346
6463269	-142.21	0.07	-14.19		-282	-490	2201
6463526	-143.74	1.21	-12.51		-81	-586	2185
6463680	-143.74	1.16	-12.41		-88	-592	2183
6463936	-144.12	-7.12	-5.49		-577	-1871	2580
6464092	-26.46	-5.09	132.07		20837	6090	31318
6464351	-135.55	-9.59	-2.34		-280	-2712	1912
6464609	-126.73	13.87	-30.64		-588	-1884	674
6464866	154.34	26.92	-131.61		993	1861	13553
6465124	164.59	11.75	-107.69		1576	7607	11015
6465383	169.89	9.31	-81.34		1531	7847	6841
6465538	170.97	9.27	-80.36		1377	7813	6847
6465794	176.39	6.97	-57.86		1231	6141	4699
6465948	176.87	6.89	-57.51		1256	5702	4741
6466203	177.98	14.19	-42.18		2272	5037	2208
6466359	-35.32	nan	-27.55		7012	-27514	-6039
6466617	-142.03	10.21	-28.79		-1646	2906	1377
6466875	-146.31	10.83	-26.95		-496	3782	1071
6467133	-145.79	9.25	-20.71		-236	2921	690
6467288	-125.73	-29.07	30.84		-30781	6216	-7816
