2267329	172.05	-1.14	-1.08		-84	-33	48
2267580	172.09	-1.10	-1.12		-72	-22	48
2267729	172.09	-1.10	-1.12		-72	-22	49
2267980	172.09	-1.05	-1.16		-62	-27	49
2268131	172.09	-1.05	-1.17		-61	-27	46
2268381	172.13	-1.04	-1.23		-62	-11	48
2268531	172.12	-1.04	-1.23		-61	-7	48
2268780	172.04	-0.99	-1.27		-48	-6	49
2268930	172.04	-0.99	-1.28		-48	-8	47
2269178	172.03	-0.95	-1.33		-45	5	50
2269326	172.03	-0.95	-1.33		-45	7	50
2269575	171.95	-0.87	-1.44		-17	35	48
2269723	171.95	-0.87	-1.45		11224	27609	-5883
2269982	171.96	-0.85	-1.46		-31	19	50
2270131	171.96	-0.85	-1.47		-30	23	48
2270381	171.90	-0.82	-1.41		1	23	50
2270527	171.90	-0.82	-1.41		2	23	51
2270775	171.95	-0.93	-1.28		-39	0	47
2270922	171.96	-0.93	-1.27		-37	0	47
2271171	171.93	-0.85	-1.28		-14	5	45
2271319	171.93	-0.85	-1.28		-14	5	43
2271566	171.91	-0.79	-1.30		-10	-3	47
2271715	171.91	-0.78	-1.31		-8	-2	47
2271964	171.88	-0.74	-1.39		-7	27	47
2272111	171.88	-0.74	-1.39		-6	28	46
2272360	171.84	-0.72	-1.28		4	6	50
2272505	171.84	-0.72	-1.27		6	2	50
2272852	171.94	-0.76	-1.19		8	-3	46
2272999	171.94	-0.77	-1.19		6	-2	46
2273246	171.98	-0.85	-1.18		-30	-13	47
2273396	171.99	-0.85	-1.18		-31	-14	46
2273646	171.92	-0.81	-1.20		-18	-12	45
2273797	171.92	-0.81	-1.19		-18	-15	46
2274048	171.90	-0.81	-1.20		-22	-14	49
2274197	171.90	-0.80	-1.19		-7770	8408	13493
2274454	171.91	-0.81	-1.23		-26	-15	48
2274605	171.91	-0.81	-1.23		-25	-11	50
2274855	172.02	-0.81	-1.22		-27	-23	47
2275005	172.03	-0.81	-1.22		-38	-26	47
2275256	172.20	-0.76	-1.22		-34	-42	49
2275405	172.20	-0.75	-1.23		28038	-22619	-9303
2275665	172.28	-0.64	-1.36		31	39	47
2275813	172.28	-0.64	-1.35		33	47	47
2276062	172.22	-0.81	-1.07		-35	13	44
2276210	172.22	-0.81	-1.06		-34	-7	44
2276460	172.19	-0.75	-1.22		-11	-22	48
2276610	172.19	-0.75	-1.22		-10	-11	48
2276860	172.13	-0.68	-1.30		-8	-10	44
2277009	172.13	-0.67	-1.30		-6	-13	47
2277259	172.14	-0.68	-1.36		0	20	52
2277405	172.13	-0.67	-1.36		3	16	51
2277652	172.05	-0.60	-1.37		42	38	47
2277799	172.05	-0.60	-1.37		34	31	46
2278048	172.02	-0.66	-1.35		23	16	45
2278196	172.02	-0.66	-1.35		24	16	45
2278445	171.90	-0.72	-1.24		2	-4	47
2278591	171.89	-0.72	-1.24		7	-4	47
2278839	171.92	-0.85	-1.11		-25	-24	47
2278988	171.91	-0.86	-1.11		-27	-24	49
2279239	171.87	-0.82	-1.13		-12	-10	48
2279389	171.87	-0.82	-1.13		-13	-11	47
2279640	171.90	-0.86	-1.10		-24	-22	48
2279789	171.90	-0.86	-1.10		8138	-19688	-21529
2280049	171.90	-0.89	-1.05		-34	-50	48
2280199	-179.95	-0.07	179.94		27398	14855	15831
2280561	171.88	-0.83	-1.18		-24	-25	48
2280711	171.88	-0.83	-1.18		-23	-22	47
2280962	171.87	-0.77	-1.31		-5	2	47
2281108	171.87	-0.77	-1.31		-4	3	48
2281355	171.93	-0.52	-1.36		58	51	44
2281503	171.95	-0.52	-1.35		59	52	45
2281751	171.49	-0.74	-0.95		-273	-320	67
2281904	171.47	-0.70	-1.01		-222	-350	59
2282157	172.25	-1.26	-1.19		-40	0	48
2282304	172.26	-1.29	-1.17		-47	-10	47
2282555	170.37	-1.22	-0.99		-169	-102	52
2282808	169.15	-0.86	-1.49		0	43	49
2282954	169.08	-0.85	-1.50		1	57	48
2283202	168.84	-0.60	-1.21		-44	-49	50
2283352	168.87	-0.58	-1.20		-32	-45	48
2283602	168.90	-0.32	-1.61		116	39	46
2283751	169.06	-0.33	-1.66		111	45	46
2284001	170.40	-0.34	-1.23		124	-66	51
2284150	170.49	-0.35	-1.23		135	-31	49
2284401	171.89	-0.74	-1.43		-10	37	48
2284550	171.90	-0.73	-1.43		-14	36	48
2284800	171.54	-0.64	-1.10		71	-51	49
2284948	171.55	-0.65	-1.09		61	-52	49
2285198	172.16	-0.87	-1.36		-79	-146	60
2285348	172.18	-0.87	-1.38		-86	-120	58
2285600	172.00	-0.79	-0.88		-8	-98	47
2285750	172.03	-0.80	-0.86		15	-113	50
2286001	172.28	-0.58	-1.13		-15	-15	54
2286150	172.30	-0.57	-1.15		18545	13545	19197
2286409	174.20	-0.95	-0.69		-58	-98	41
2286559	174.24	-0.96	-0.68		-53	-107	43
2286811	174.03	-0.72	-0.95		71	-201	53
2287062	174.57	-0.47	-1.62		-87	-195	63
2287212	174.65	-0.45	-1.64		-48	-162	57
2287464	173.95	-0.50	-1.35		78	-40	45
2287612	173.93	-0.52	-1.35		84	-22	44
2287862	173.64	-1.33	-1.04		-143	-50	45
2288013	173.64	-1.33	-1.04		-146	-55	46
2288265	172.71	-0.75	-1.42		-48	9	46
2288412	172.69	-0.74	-1.43		-53	1	46
2288661	172.79	-0.58	-1.71		16	52	50
2288808	172.84	-0.57	-1.72		20	63	50
2289057	172.80	-0.44	-1.69		46	72	49
2289205	172.79	-0.43	-1.68		49	69	48
2289454	170.51	-0.16	-1.59		113	2	49
2289601	170.28	-0.13	-1.62		59	-43	48
2289851	169.59	0.17	-1.81		242	152	45
2289999	169.64	0.15	-1.79		234	159	44
2290249	149.05	-4.34	1.11		-1158	-5	-64
2290401	149.01	-4.38	1.05		-1198	39	-40
2290653	159.68	-1.28	-2.71		-192	36	224
2290803	160.26	-1.19	-2.86		-32066	-9911	19201
2291063	154.27	-2.45	0.95		43	248	324
2291212	154.39	-2.60	1.34		216	20	319
2291462	171.96	-1.05	5.29		1	-848	204
2291610	172.76	-0.85	5.44		-50	-997	220
2291862	169.48	7.04	8.69		1048	-1964	389
2292116	179.75	5.91	11.99		1160	-2652	524
2292270	-179.52	5.69	12.01		1210	-2746	584
2292525	-174.55	1.83	5.99		618	-1810	225
2292677	-174.54	1.78	5.88		614	-1791	224
2292930	-166.40	1.93	2.49		810	-1230	251
2293183	-162.98	1.86	0.54		827	-861	196
2293335	-162.95	1.85	0.46		835	-845	196
2293586	-157.15	1.81	-2.02		760	-557	160
2293738	-155.78	1.88	-2.15		742	-524	152
2293992	-113.47	-0.54	-7.37		-113	190	88
2294144	-112.85	-0.82	-7.56		-190	136	78
2294396	-96.84	-2.96	-7.70		-522	-425	222
2294650	-93.57	-0.89	-7.63		-540	-114	171
2294804	-93.54	-0.83	-7.62		-544	-129	165
2295058	-96.23	1.19	-4.76		-121	337	166
2295310	-96.59	0.44	-4.95		-268	117	153
2295460	-96.63	0.43	-4.87		-188	98	183
2295711	-98.53	-0.45	-3.91		28	37	207
2295860	-98.55	-0.49	-3.89		28	10	218
2296110	-98.10	-0.35	-3.89		173	-142	150
2296262	-97.93	-0.28	-3.96		158	-143	152
2296515	-98.06	1.14	-6.89		-368	233	198
2296666	-28.52	nan	-13.20		2449	1636	-22885
2296922	-146.77	-0.91	-10.12		-324	705	311
2297178	-171.00	-3.40	-13.25		-629	1387	-197
2297334	-171.07	-3.48	-13.36		-11722	26759	757
2297593	-170.24	7.30	6.81		1220	-1974	693
2297848	179.32	27.88	19.95		5437	-4761	2662
2298004	123.74	37.40	-74.39		-29246	634	-29588
2298264	149.86	21.83	17.63		2040	-6404	2342
2298521	150.20	12.61	7.46		1421	-3951	1422
2298776	-178.98	1.82	-0.89		339	-530	387
2298929	-178.09	1.56	-1.02		100	-280	365
2299182	168.95	-0.22	0.40		1474	-2387	1211
2299437	-179.35	-10.27	6.72		-549	-2501	1266
2299695	-168.87	-12.72	4.55		-218	-2446	668
2299850	-167.58	-12.90	4.48		-249	-2468	648
2300106	-159.79	-15.53	11.30		518	-3976	1493
2300364	-151.83	-16.80	6.37		-33	-3244	1750
2300520	-156.06	-14.31	10.79		2756	449	-4106
2300778	-150.73	-10.48	1.29		475	-2115	1368
2301034	-150.84	-11.63	2.44		651	-2312	1323
2301391	-138.61	-20.77	2.31		-727	-3729	836
2301547	-137.84	-20.47	1.96		-593	-3607	718
2301804	128.67	16.09	-140.12		5560	1832	18828
2302063	163.44	-23.92	168.03		5338	-3824	18836
2302323	146.69	-36.80	-151.95		6747	1726	18055
2302583	120.99	3.52	-94.21		9383	4064	10197
2302840	155.92	22.68	-43.89		5647	2863	3652
2302996	156.96	22.12	-42.56		5481	2843	3476
2303252	165.72	-10.13	-21.00		-313	3147	780
2303509	176.93	-20.13	-12.62		-3413	1459	791
2303666	47.82	nan	-139.47		5038	23515	26270
2303922	177.00	-9.59	-8.34		-1241	1027	-724
2304179	177.12	-8.26	-8.17		-1101	755	224
2304332	177.10	-8.20	-8.22		-1098	782	227
2304687	178.42	-5.52	-7.47		-593	740	155
2304839	178.61	-5.51	-7.45		-621	789	151
2305092	178.63	-4.39	-5.96		-473	546	118
2305345	178.61	-4.18	-5.21		-523	448	104
2305498	178.61	-4.17	-5.18		-527	440	105
2305751	177.40	-3.19	-4.46		-321	269	90
2305902	177.44	-3.18	-4.47		-311	304	86
2306254	175.51	-2.98	-3.90		-107	404	75
