612083	-111.58	1.20	-1.98		-181	-171	13
612235	-111.59	1.21	-1.97		-171	-171	12
612587	-111.61	1.82	-1.71		-50	-86	16
612737	-111.60	1.84	-1.72		-42	-76	16
612985	-111.65	2.09	-1.76		-40	43	15
613133	-111.65	2.09	-1.76		-41	35	16
613382	-111.66	1.93	-1.54		-65	-39	13
613530	-111.65	1.94	-1.53		-69	-33	12
613780	-111.66	1.87	-1.44		-49	-19	12
613928	-111.66	1.86	-1.45		-50	-21	12
614178	-111.71	1.99	-1.38		-37	-49	14
614327	-111.70	2.00	-1.38		-34	-49	14
614577	-111.68	2.29	-1.24		22	11	14
614723	-111.68	2.29	-1.24		19	10	11
614971	-111.70	2.21	-1.19		3	6	11
615115	-111.70	2.21	-1.18		10	5	10
615362	-111.73	2.06	-1.19		19	-10	10
615510	-111.73	2.05	-1.19		14	-7	10
615756	-111.76	1.78	-1.21		-33	-74	13
615905	-111.76	1.77	-1.21		-33	-76	14
616155	-111.77	1.90	-1.23		-13	-49	14
616303	-111.77	1.90	-1.23		-13	-50	15
616553	-111.77	2.12	-1.35		-27	-6	13
616700	-111.77	2.13	-1.36		-29	-4	14
616949	-111.78	2.31	-1.37		-31	12	14
617097	-111.78	2.31	-1.37		-35	6	15
617344	-111.78	2.47	-1.39		-17	54	13
617491	-111.78	2.47	-1.39		-18	53	14
617740	-111.78	2.56	-1.33		32	55	15
617886	-111.78	2.56	-1.34		29	62	15
618134	-111.80	2.52	-1.26		-9	56	19
618280	-111.80	2.53	-1.24		3	50	18
618526	-111.81	2.34	-1.22		28	12	16
618673	-111.81	2.34	-1.23		30	15	17
618920	-111.84	2.09	-1.25		-19	1	15
619067	-111.84	2.09	-1.25		-20	4	14
619315	-111.84	2.01	-1.27		-13	-14	14
619463	-111.84	2.00	-1.26		732	3270	997
619816	-111.83	1.96	-1.27		-14	-47	13
619965	-111.83	1.96	-1.27		-16	-46	15
620316	-111.82	2.05	-1.12		27	-27	16
620464	-111.82	2.05	-1.12		36	-22	16
620711	-111.83	2.05	-1.23		-18	-29	15
