2648221	54.79	9.66	1.19		-336	-2744	-158
2648474	76.08	9.77	-3.96		-322	-2876	938
2648626	54.22	nan	-25.72		-4503	-7066	-21072
2648884	14.45	-8.34	-10.64		2167	-2201	479
2649139	21.13	-7.88	2.76		1035	-242	363
2649289	20.79	-7.78	3.29		965	-157	380
2649540	51.58	5.51	16.15		-3015	82	582
2649691	51.54	5.82	16.10		-3028	0	556
2649940	42.31	4.05	4.56		-1502	-795	349
2650091	41.49	3.71	4.03		-1431	-798	370
2650343	14.89	-5.78	-1.72		1348	-1297	239
2650598	17.22	-10.76	8.27		1036	1163	493
2650749	16.96	-10.97	8.42		1101	1223	480
2651003	19.56	-7.28	1.39		1064	-227	-229
2651256	24.53	-5.30	6.52		367	-130	161
2651406	25.34	-5.38	7.06		231	-146	129
2651657	38.39	-2.38	7.13		-360	292	261
2651807	40.34	-2.16	6.78		-429	46	259
2652056	52.13	0.42	5.37		-598	158	-74
2652206	52.68	0.77	5.18		-624	-29	-36
2652455	51.54	3.29	2.27		-13	-997	218
2652604	51.24	3.32	2.37		-58	-1000	240
2652855	45.82	-4.42	9.95		-1060	1816	-82
2653006	45.41	-4.43	9.60		-1077	1810	-142
2653362	32.51	0.64	3.29		-391	-1099	428
2653513	30.67	0.42	3.58		-250	-1154	176
2653765	47.52	-1.46	5.46		-604	26	-348
2653915	47.96	-1.41	5.19		-615	21	-318
2654166	24.52	0.47	-1.27		133	-646	977
2654315	25.04	0.66	-1.28		118	-662	998
2654566	23.34	-9.07	4.82		1989	681	316
2654716	21.54	-9.09	4.95		2134	749	326
2654967	37.03	5.56	11.04		-2376	-537	620
2655220	30.41	-1.75	3.94		-850	233	456
2655370	29.85	-2.00	3.09		-733	104	466
2655621	14.22	-6.10	-15.87		1192	-3618	377
2655775	14.06	-6.09	-16.22		16135	8182	9907
2656032	-6.59	-17.07	3.47		2301	-184	-108
2656185	-69.00	nan	57.53		-32432	-26081	17486
2656444	7.90	-5.97	9.01		819	464	303
2656591	8.73	-5.46	8.77		557	382	356
2656840	42.17	-8.95	1.97		1998	-410	484
2656991	42.51	-8.76	2.28		1946	-325	513
2657244	52.64	0.48	14.69		-1162	-76	426
2657596	47.29	1.93	21.07		-3092	2599	-246
2657750	46.83	2.13	20.60		-3091	2627	-331
2658105	5.16	-5.03	9.34		496	469	685
2658252	4.10	-5.65	9.61		647	506	685
2658501	-23.62	-5.98	25.21		2883	2794	1132
2658756	-27.34	7.28	25.68		821	3480	728
2658908	-25.98	7.67	25.66		651	3543	746
2659160	2.71	5.48	14.43		-452	1742	322
2659310	2.11	5.34	13.93		-426	1701	291
2659561	29.62	0.16	-1.14		219	-640	680
2659710	-38.91	nan	40.99		-7770	5632	15530
2659965	34.33	-5.48	-1.50		1131	-479	260
2660118	34.98	-5.59	-1.13		1145	-396	278
2660471	35.38	-1.45	0.29		-14	-1438	-534
2660624	34.69	-1.49	0.16		12	-1427	-552
2660876	9.81	-4.10	-5.00		923	-1453	128
2661026	9.16	-4.12	-5.15		941	-1482	179
2661278	4.75	-3.33	-7.76		932	-1945	235
2661530	4.96	-0.66	-4.65		691	-1908	-79
2661682	5.30	-0.50	-4.56		623	-1965	-71
2661934	1.73	-2.20	-2.81		646	-1688	847
2662084	2.30	-2.11	-3.06		598	-1673	905
2662336	21.15	9.10	-19.35		-19	-5311	1216
2662590	27.03	12.74	-8.85		-578	-3222	594
2662744	26.76	12.91	-8.62		-579	-3315	521
2662998	26.64	6.41	10.34		-1168	-1129	-305
2663152	26.70	6.13	10.84		-1218	-1018	-254
2663408	32.95	-2.01	23.37		-1830	2063	1555
2663562	33.18	-2.28	23.42		-1772	2098	1538
2663818	30.39	-6.69	28.66		-1521	3123	1041
2663972	30.02	-6.93	28.77		-1458	3296	1018
2664227	20.99	-9.02	18.41		153	2169	664
2664379	20.12	-9.02	18.24		211	2095	616
2664631	-1.22	-2.40	19.86		207	2789	703
2664781	-1.01	-2.29	19.68		97	2712	686
2665032	3.02	-3.69	9.97		45	1502	-748
2665182	2.27	-3.94	9.49		93	1378	-718
2665432	-7.46	-17.36	1.77		3299	-1938	945
2665686	6.48	-6.13	11.01		1297	2227	106
2665836	5.79	-5.55	10.99		1490	2468	181
2666089	20.52	16.00	12.73		-3944	340	860
2666241	-62.21	-2.82	0.69		-5342	22420	-11279
2666500	11.45	-5.05	6.45		1521	571	-281
2666651	1.62	-33.45	-35.41		4939	-13205	-9565
2666909	5.26	-3.48	1.44		975	-27	-59
2667057	6.47	-3.26	1.28		922	-133	-56
2667307	10.85	-1.43	2.09		955	-215	-139
2667458	11.03	-1.26	2.31		881	-195	-136
2667710	11.81	-1.42	7.97		331	723	585
2667858	-49.88	nan	50.22		28656	-11577	14308
2668115	2.47	-1.75	6.78		1292	799	-2
2668264	3.07	-1.40	6.57		962	601	54
2668511	25.07	-0.51	3.26		352	12	341
2668658	25.01	-0.51	3.35		362	34	347
2668907	31.81	-0.70	5.98		138	448	-186
2669058	-172.23	-23.37	-29.99		-22428	-27059	6572
2669321	29.02	-2.02	-0.62		356	-236	-89
2669471	28.47	-2.24	-0.85		409	-263	-76
2669723	13.22	-11.53	3.61		2434	527	1039
2669876	-65.43	-5.51	5.27		-13850	-164	-18587
2670134	-6.90	-3.90	14.57		1435	1992	562
2670388	-3.86	-1.01	11.53		618	1843	395
2670538	-3.56	-1.04	11.22		641	1808	433
2670790	-3.88	4.32	-0.10		-39	-875	59
2670939	-3.90	4.58	-0.09		-112	-909	25
2671190	19.70	10.60	2.48		-1852	-306	186
2671342	20.31	10.60	2.36		-1886	-356	170
2671696	26.64	-0.55	-1.30		548	73	-32
2671845	26.30	-0.54	-1.36		500	56	5
2672092	-27.37	0.07	-2.21		-851	-2591	-784
2672348	8.03	-0.80	13.88		961	2646	1648
2672498	9.00	-0.59	14.01		934	2736	1695
2672750	-26.07	11.35	5.31		-882	2299	-40
2673004	-10.27	5.79	-3.00		-1379	-1338	-1443
2673160	-10.21	5.61	-2.79		-1316	-1261	-1546
2673418	39.69	5.37	-6.18		128	-1398	264
2673568	40.21	5.43	-6.58		162	-1417	291
2673821	41.50	12.20	-23.18		1492	-4985	1639
2674077	56.96	11.93	-33.77		3580	-4971	2308
2674334	54.64	7.26	-37.13		5214	-5815	2799
2674489	54.94	7.03	-36.54		5248	-5691	2740
2674744	55.84	-0.11	-14.52		2676	-2471	913
2674898	55.32	-0.28	-14.49		1998	4419	32049
2675154	55.27	-3.81	-11.12		2889	-1878	1099
2675411	54.20	-5.60	-6.67		2206	-880	1651
2675564	54.57	-5.49	-6.89		2196	-940	1686
2675919	59.63	5.41	-2.67		1436	-2516	1504
2676073	59.78	5.52	-2.54		1446	-2562	1478
2676327	65.46	4.64	7.99		408	-1041	1101
2676580	60.95	0.52	20.77		-1574	-85	1382
2676731	60.80	0.09	21.23		-1618	26	1372
2676983	55.56	-7.53	25.83		-1508	2303	1535
2677239	18.99	-9.48	29.61		274	3073	1638
2677392	19.30	-9.63	29.95		343	3176	1729
2677645	9.86	-7.64	34.13		770	4307	1882
2677897	7.94	-6.50	31.53		374	3176	1725
2678048	8.78	-6.51	31.61		316	3212	1700
2678300	41.31	-7.10	31.39		-2401	4200	1488
2678555	13.90	0.56	27.29		-381	3025	834
2678707	14.28	1.14	27.37		-494	3079	876
2678959	9.91	20.46	26.44		-4079	2737	1371
2679112	10.39	20.40	26.35		14145	-31197	20449
2679371	31.82	-2.33	21.97		-2225	2724	641
2679625	11.82	-23.10	-3.74		4008	-557	1313
2679780	10.75	-23.44	-4.64		4023	-881	1353
2680036	14.51	-12.31	-1.48		2692	-740	377
2680188	13.49	-11.58	-1.51		2585	-940	349
2680443	11.87	-3.71	-12.58		1540	-2497	833
2680597	11.65	-3.45	-13.09		1451	-2544	902
2680853	23.21	-2.00	-21.73		2630	-4175	1260
2681009	22.95	-1.97	-21.98		3165	-3447	1514
2681265	36.42	1.26	-18.42		2704	-3647	1245
2681419	12.45	-3.34	-21.36		-23203	-1411	29072
2681679	27.03	14.61	-19.80		866	-6258	2445
2681934	37.65	17.76	-6.78		-541	-4018	2224
2682292	48.51	23.81	6.03		-2161	-3272	1863
2682445	48.78	23.89	6.02		-2066	-3176	1878
2682701	60.79	30.07	11.41		-2233	-4279	2588
2682857	61.42	30.12	11.72		15320	24599	32740
2683115	62.77	21.51	14.73		-1940	-3085	2044
2683372	65.45	19.64	13.23		-1329	-3278	1939
2683629	77.10	18.49	13.86		-1491	-3814	748
2683783	77.51	18.12	13.77		-1495	-3847	643
2684039	-136.48	-28.65	-165.41		1685	-548	20827
2684300	-93.05	21.16	-152.56		-1719	-5199	17358
2684561	-89.73	-1.74	173.10		2080	329	19185
2684818	-77.77	-34.10	145.37		6199	4610	14574
2685077	-24.94	-41.73	94.14		4482	6395	9462
2685233	-23.23	-40.91	92.74		4355	6458	9318
2685489	16.70	-7.47	78.46		-3223	7741	6506
2685643	68.33	nan	10.44		-29467	-14302	-11780
2685902	14.03	-10.28	63.83		-976	7365	4698
2686157	15.73	-8.65	54.36		-1174	6770	3529
2686312	15.78	-8.58	53.93		-19281	-15695	9766
2686571	30.08	-4.87	35.01		-1830	3854	1536
2686826	29.78	-5.39	30.45		-1292	3559	1221
2686981	29.71	-5.45	30.36		-1253	3620	1210
2687236	24.70	-3.83	23.02		-840	2983	717
2687388	24.73	-3.76	22.84		-830	2945	708
2687641	25.14	-3.09	18.31		-536	2708	454
2687894	25.99	-2.41	14.92		-691	1889	333
2688047	25.98	-2.43	14.80		-669	1896	329
2688300	28.74	-1.93	10.88		6	1710	187
2688449	31.01	-1.75	10.86		-89	1555	175
