5687495	-101.12	22.61	12.06		1467	1006	1653
5687853	-109.89	23.09	9.92		1647	1506	1596
5688007	-109.91	22.92	9.67		1571	1556	1577
5688263	-108.64	21.01	12.61		2288	1456	1327
5688419	98.88	-43.43	3.08		10963	-28995	17325
5688678	-100.93	17.82	8.47		1161	1008	1317
5688933	-104.56	9.81	6.21		317	-249	914
5689084	-104.38	9.48	6.26		340	-325	872
5689336	-101.80	-0.70	1.46		-695	-1857	1396
5689592	-97.17	-4.92	0.61		-335	-3131	1649
5689747	44.38	nan	-41.30		6817	21972	19874
5690002	-100.22	0.11	-4.03		-1797	-2052	1564
5690260	-103.55	10.43	2.30		194	-597	1805
5690414	-103.56	10.66	2.36		251	-549	1823
5690668	-106.26	9.85	1.80		-107	-644	1646
5690821	-106.38	10.00	1.69		-199	-617	1663
5691177	-119.52	17.28	-1.69		26	665	1400
5691329	-119.06	16.69	-1.98		-119	544	1397
5691585	-132.43	28.77	-0.73		1900	2641	1819
5691842	-126.40	20.16	0.08		210	796	1455
5691994	-28.41	nan	56.92		-24820	23731	6012
5692251	-118.64	20.22	6.43		1333	614	1326
5692606	-101.14	4.77	-0.31		-763	-1256	1112
5692761	-101.01	4.49	-0.36		-797	-1335	1150
5693018	-87.42	3.49	2.61		-22	-1729	1287
5693169	-87.36	3.58	2.85		38	-1713	1301
5693421	-87.27	5.72	7.22		732	-1235	1302
5693675	-85.36	6.87	6.56		692	-901	1267
5693826	-85.38	6.85	6.47		691	-897	1276
5694077	-85.25	7.90	4.88		458	-766	1331
5694229	-85.19	7.89	4.86		445	-786	1323
5694481	-86.52	9.44	5.23		458	-575	1374
5694733	-85.38	10.10	4.51		309	-593	1310
5694885	-85.24	10.20	4.49		310	-548	1306
5695138	-85.17	11.30	4.29		94	-408	1349
5695289	-65.66	nan	46.06		29194	-640	7798
5695543	-83.44	12.65	4.45		171	-343	1581
5695695	-83.38	12.74	4.59		226	-352	1610
5695948	-83.90	14.22	4.55		533	496	1296
5696201	-85.70	13.53	3.78		215	-44	1263
5696352	-85.85	13.58	3.76		216	-31	1275
5696604	-87.02	13.00	3.91		218	-145	1325
5696756	-87.11	13.03	3.91		213	-182	1341
5697009	-86.69	12.27	4.75		349	-429	1209
5697162	-86.86	12.28	4.75		326	-454	1217
5697415	-88.97	16.23	5.78		555	606	1275
5697565	-90.67	nan	25.15		-2729	-27742	582
5697821	-92.33	14.05	1.36		-10	132	1201
5697972	-92.61	13.99	1.19		-47	82	1203
5698223	-102.29	7.46	-1.07		-622	-765	1127
5698478	-106.96	3.45	-3.48		-975	-1422	1321
5698633	-106.51	3.46	-3.67		11149	-30573	-30253
5698894	-104.70	3.87	-8.31		-2354	-1461	1477
5699152	-98.33	21.58	2.33		-7	729	1686
5699302	-97.90	22.47	2.84		88	954	1693
5699554	-100.26	17.46	-2.75		51	876	1575
5699807	-98.45	5.92	-12.55		-2916	-1178	1763
5700064	-104.31	22.99	1.08		443	1770	1398
5700217	-103.49	23.22	1.62		530	1829	1415
5700472	-79.35	14.30	-5.13		-1393	-51	1310
5700727	-95.12	19.12	-12.07		-2525	854	1565
5700984	-102.73	26.08	5.48		1138	2172	1579
5701139	-102.27	25.85	6.06		1238	2126	1553
5701394	-84.33	2.49	-8.77		-2195	-2295	1241
5701550	42.72	6.93	-31.57		-2546	17098	-30953
5701809	-103.42	20.35	2.70		493	1467	1423
5702064	-88.77	4.01	7.66		931	-1850	1089
5702215	-88.63	3.80	7.18		908	-1960	1097
5702468	-98.05	10.81	-2.35		-720	-171	1275
5702724	-93.39	9.85	5.02		238	-436	1160
5702875	-93.30	9.73	5.17		290	-458	1160
5703127	-90.40	4.06	-1.23		-636	-1195	1273
5703383	-99.79	9.72	0.47		-1014	-801	1378
5703535	-100.19	10.47	1.02		-829	-645	1357
5703791	-90.15	10.06	3.96		-614	-120	893
5703943	-90.09	9.92	4.02		-486	-129	939
5704196	-89.99	15.86	6.84		697	676	1311
5704346	-134.99	67.60	61.18		-27456	-8830	-29994
5704608	-80.91	11.89	0.94		-211	-324	1322
5704762	-80.39	11.88	0.58		-283	-366	1309
5705016	-82.90	13.36	1.93		-348	-403	1479
5705270	-68.96	4.80	0.58		-120	-1271	1249
5705423	-68.99	4.10	0.35		-125	-1565	1258
5705677	-75.19	3.51	1.00		184	-1624	1569
5705830	-75.27	3.88	1.15		189	-1560	1540
5706083	-72.69	2.74	3.22		165	-1697	1621
5706337	-83.43	6.60	11.26		1385	-913	1852
5706489	-83.54	6.74	11.49		1512	-804	1851
5706845	-76.76	6.96	-0.15		-262	-1410	1785
5706999	-76.71	7.20	-0.49		-310	-1433	1777
5707255	-84.81	34.65	7.59		512	3346	2326
5707407	-84.77	34.83	8.01		588	3426	2333
5707661	-69.88	3.57	-3.57		-1339	-3120	1310
5707917	-66.51	14.95	0.61		-872	201	1180
5708069	-66.07	14.91	0.89		-798	271	1193
5708322	-76.18	16.73	1.28		-436	66	1577
5708474	-77.24	17.13	1.37		-360	160	1578
5708727	-69.13	14.73	10.07		-299	268	1482
5709082	-89.84	18.34	-0.92		-910	1010	1366
5709237	-90.30	18.18	-1.45		-991	967	1356
5709491	-76.86	11.18	14.49		2251	-88	1592
5709644	-77.45	11.37	14.22		2273	-64	1598
5709899	-80.74	7.78	-1.08		-633	-1149	1418
5710154	-78.31	12.47	6.60		365	-42	1284
5710305	-78.40	12.69	6.92		427	7	1302
5710555	-79.81	11.69	2.75		-294	-240	1223
5710810	-79.39	6.31	7.02		767	-833	1464
5710960	-79.04	6.13	7.36		876	-748	1427
5711212	-73.04	2.27	14.42		1907	-1053	1430
5711468	-75.43	0.14	22.38		2931	-1641	2220
5711623	-75.81	0.06	22.72		2944	-1547	2254
5711878	-85.00	-5.52	34.58		4574	-2662	3264
5712033	-85.07	-5.37	34.74		4450	-2621	3211
5712289	-97.43	8.33	27.44		3569	-1073	1676
5712444	-100.00	4.81	42.36		13422	-2482	-3437
5712703	-110.54	48.57	-5.47		1261	3055	1537
5712960	58.77	80.02	157.66		798	4491	12098
5713216	-72.81	73.15	12.82		-1571	6879	5954
5713372	-73.23	72.30	12.05		-1615	6860	5770
5713628	-77.87	46.19	5.00		-402	5460	3341
5713781	-77.66	45.60	4.54		-565	5529	3289
5714036	-53.77	18.59	5.66		-1298	2145	179
5714189	-52.68	17.96	5.96		-1271	2048	192
5714444	-61.78	15.79	5.41		126	1411	361
5714595	-63.97	16.26	5.24		130	1460	369
5714847	-48.80	21.69	5.46		-1755	2788	670
5715001	-48.49	21.42	5.67		6855	-17096	20988
5715258	-32.68	14.92	9.19		-1077	2197	434
5715513	-36.31	10.63	4.92		-818	1204	665
5715664	-36.98	10.45	4.75		-785	1181	700
5715918	-40.17	8.49	1.88		-822	543	120
5716068	-40.16	8.44	1.87		-813	521	131
5716319	-39.71	7.17	3.55		-347	756	135
5716468	-0.61	6.64	7.04		843	901	-2861
5716719	-39.24	6.03	5.00		-40	913	130
5716868	-76.14	nan	31.61		-31639	24418	19268
5717126	-39.25	4.29	3.69		10	565	96
5717272	-39.26	4.26	3.65		8	547	95
5717619	-39.60	3.68	1.89		-237	320	74
5717768	-39.60	3.65	1.86		-233	314	74
