1452139	141.74	-8.38	-0.89		-875	596	124
1452291	141.71	-8.30	-0.88		-845	607	118
1452544	141.20	-6.22	0.36		-838	77	98
1452693	141.21	-6.16	0.36		22189	-19874	-13574
1452953	141.26	-4.53	0.23		-620	-66	73
1453103	135.86	-5.34	-0.01		-13170	25989	7882
1453362	141.39	-2.46	-0.46		-173	-125	48
1453615	141.00	-1.54	-0.69		-93	-350	55
1453766	141.01	-1.52	-0.74		-74	-345	55
1454018	141.53	-1.89	-1.97		35	-28	51
1454167	141.57	-1.92	-2.00		37	-25	51
1454416	141.66	-2.83	-1.85		-150	179	53
1454567	141.64	-2.82	-1.82		-160	162	53
1454819	141.60	-2.57	-1.73		-105	84	50
1454969	141.60	-2.57	-1.73		-107	75	50
