1333891	152.75	-3.83	-4.56		409	223	-279
1334244	158.54	-7.38	-3.71		-1185	864	131
1334397	158.42	-7.11	-3.59		-1120	837	120
1334651	163.63	0.09	-1.84		215	-29	226
1334902	162.28	1.32	-1.45		72	-5	-81
1335050	162.64	1.42	-1.42		39	0	-91
1335298	175.47	7.71	-0.70		899	-70	292
1335447	175.80	7.97	-0.64		1075	-130	316
1335801	-159.62	11.44	3.58		3027	19	276
1335953	-159.20	11.37	3.67		2950	2	312
1336204	-118.27	17.89	5.60		3366	2493	607
1336357	-117.81	17.81	5.47		3267	2472	641
1336612	-123.42	17.54	14.61		4283	1607	1055
1336768	-124.30	17.52	14.56		30233	-512	21576
1337027	-140.74	15.05	8.02		4574	450	1221
1337281	-140.31	6.82	5.53		3260	-121	1176
1337435	-140.46	6.56	5.40		3169	-173	1163
1337689	-141.08	7.64	-0.03		2195	649	876
1337841	-141.02	7.98	-0.07		2406	688	893
1338094	-168.64	-0.19	5.95		1666	-1287	874
1338349	-165.58	-11.83	6.17		-414	-2747	1057
1338707	-168.61	-4.76	-6.28		1112	349	767
1338861	-168.15	-4.73	-6.48		1376	526	591
1339115	-156.64	-7.18	-9.97		-67	277	1060
1339370	-159.16	-9.92	-11.15		-106	937	892
1339525	-88.93	27.65	103.59		7784	9426	8170
1339781	-148.91	-10.98	-11.05		-827	587	790
1340038	-149.22	-9.70	-9.81		-606	690	836
1340190	-149.66	-9.79	-9.67		-518	661	788
1340444	-153.71	-11.10	-3.94		-338	-456	773
1340600	-153.70	-10.93	-3.83		-305	-430	810
1340856	-145.38	-5.88	-4.83		172	-474	754
1341009	-145.27	-5.65	-4.86		154	-494	812
1341263	-143.12	-7.48	2.98		693	-1273	654
1341417	-142.97	-7.34	3.26		875	-1324	589
1341671	-129.99	-7.10	5.59		415	-1310	790
1341925	-131.37	4.92	-25.21		-853	-435	-2675
1342183	-124.65	-42.35	168.87		6684	2459	17344
1342443	-39.91	-63.07	68.35		8171	5091	9661
1342599	-36.07	-63.42	64.31		9635	-14328	4932
1342858	103.07	-33.22	-44.37		6101	4177	2969
1343116	147.80	-14.83	-34.89		1551	3991	1877
1343374	154.83	-14.52	-22.79		-230	2988	1340
1343631	163.60	-16.57	-17.70		-1677	2803	540
1343788	-145.78	-40.45	-2.02		-8261	16366	-25891
1344050	161.62	-12.68	-13.33		-971	2398	438
1344205	161.61	-12.58	-13.22		-957	2364	433
1344462	160.84	-8.80	-8.68		-693	1357	222
1344616	160.83	-8.72	-8.60		-698	1351	221
1344870	160.60	-6.96	-6.91		-603	1052	154
1345022	160.59	-6.93	-6.89		-609	1050	154
1345378	160.35	-5.00	-4.84		-393	742	94
1345529	160.35	-4.97	-4.80		-405	727	92
1345781	160.24	-3.72	-3.32		-267	473	62
1345932	160.24	-3.70	-3.28		-265	469	61
1346185	160.24	-3.29	-3.04		-217	469	54
1346437	160.29	-3.12	-2.60		2	359	57
1346584	160.34	-3.18	-2.57		30	338	57
1346834	150.40	-2.07	-1.77		-95	191	43
1347085	103.25	-0.06	-1.65		545	-83	44
1347235	101.52	0.00	-1.59		505	-20	30
1347484	94.18	2.10	-1.11		128	-441	44
1347634	94.21	2.20	-1.21		137	-443	38
