5407556	87.92	-2.95	0.01		203	217	25
5407704	86.76	-2.95	0.05		157	166	34
5407952	60.18	-2.10	-0.99		493	-169	17
5408102	60.05	-2.00	-0.98		463	-225	19
5408353	48.48	-0.16	1.26		-113	-400	-57
5408504	48.05	-0.23	1.23		-66	-368	-52
5408754	39.63	-0.86	1.20		22	-258	35
5408902	39.69	-0.89	1.20		23	-237	35
5409150	40.79	-1.80	2.38		-88	-5	116
5409298	40.31	-1.85	2.47		-70	-19	98
5409547	3.64	-5.08	6.79		764	883	88
5409693	3.50	-5.09	6.90		758	924	96
5409941	28.12	-11.46	3.64		2158	1474	-108
5410094	27.57	-11.28	3.43		2137	1410	-72
5410348	33.48	1.04	1.34		-719	-425	167
5410598	8.99	0.63	2.95		-61	316	178
5410745	9.24	0.45	2.90		-95	344	195
5410992	5.99	-0.14	1.07		82	3	108
5411136	5.82	-0.03	0.95		0	-4	221
5411382	31.62	0.27	-3.01		314	-864	0
5411529	31.76	0.22	-3.04		361	-861	12
5411779	59.08	1.05	-2.72		427	-709	154
5411929	59.32	1.07	-2.76		429	-737	143
5412179	63.50	-0.36	-1.77		232	-310	-274
5412331	62.96	-0.37	-1.83		288	-317	-293
5412685	61.17	-1.80	-1.75		653	-381	153
5412836	61.24	-1.77	-1.68		600	-346	145
5413088	65.45	-0.90	-1.07		609	-284	23
5413238	65.38	-0.82	-1.09		618	-292	40
5413489	61.97	-1.63	0.76		395	-280	108
5413639	62.38	-1.79	0.86		451	-271	121
5413890	100.64	-4.12	8.13		-1709	409	260
5414142	104.39	3.46	8.72		-1061	-968	89
5414294	104.06	3.76	8.79		-1032	-1046	75
5414547	85.53	-8.13	13.05		-2178	1037	428
5414701	-83.50	nan	-48.80		-19452	13802	263
5414957	85.76	-11.02	6.20		-820	1900	253
5415109	85.67	-10.65	6.08		-487	9810	-27866
5415365	81.05	0.91	7.35		-1309	-33	135
5415516	80.92	1.06	7.42		-1326	-56	135
5415767	74.64	-0.28	7.21		-1312	229	195
5415917	74.46	-0.43	7.10		-1281	242	200
5416270	75.45	-3.54	-1.96		364	663	48
5416419	75.37	-3.35	-2.10		357	650	22
5416769	59.81	2.47	1.98		-580	-33	368
5416919	59.49	2.54	2.06		-555	-40	367
5417269	12.70	9.47	-3.20		-1430	-1059	439
5417422	11.05	9.64	-3.55		-1592	-1144	441
5417676	-6.95	3.42	-1.74		-73	-72	49
5417824	-7.10	3.30	-1.77		-110	-194	64
5418075	-1.95	-0.08	2.34		50	732	410
5418222	-2.05	-0.17	2.11		61	638	404
5418471	-4.79	1.86	-2.16		-283	-762	272
5418621	-5.83	1.93	-2.08		-309	-776	219
5418873	8.46	-3.89	4.98		-245	1268	-79
5419023	9.22	-4.61	4.87		22730	-24109	154
5419278	37.33	-9.03	-8.18		2122	-26	361
5419428	37.94	-8.51	-8.31		2039	-141	325
5419682	70.25	-4.32	-8.16		2830	551	516
5419833	-51.91	nan	99.60		4289	-19256	-18009
5420090	57.60	0.63	3.92		-455	105	291
5420239	56.99	0.66	4.02		-395	104	297
5420489	49.40	-5.50	7.08		-654	1726	383
