6387657	-68.82	6.40	-2.18		-601	428	108
6387808	-68.36	6.36	-2.17		-622	451	97
6388059	-76.79	2.34	-1.74		-390	144	41
6388208	-77.63	2.17	-1.66		-361	90	32
6388458	-80.76	-4.66	1.58		647	-1474	257
6388711	-75.70	-13.19	0.66		1038	-3012	399
6388866	-75.85	-13.29	0.58		1068	-3034	440
6389122	-69.82	-18.43	1.17		1029	-3461	1070
6389277	-69.40	-19.02	1.45		1096	-3595	1098
6389533	-85.43	-38.70	13.33		3377	-7649	3773
6389791	-77.01	-32.40	3.80		2312	-6206	2780
6389947	-84.62	-49.57	6.20		-9847	7850	-20329
6390206	-69.26	-27.15	-18.01		-463	-6416	3186
6390465	-71.24	-18.75	-16.26		-1165	-5025	2815
6390724	-77.93	-14.78	-7.05		647	-4448	1841
6390981	-79.32	-12.44	-5.96		-113	-4497	2551
6391238	-86.44	-8.99	-5.21		-6	-4165	2437
6391392	-86.51	-8.80	-5.12		-8	-3978	2426
6391646	-83.49	-4.75	-18.99		-2495	-2839	3322
6391905	-82.85	-2.23	-22.79		-2692	-2820	2950
6392163	-85.99	5.61	-23.23		-2667	-1061	3068
6392421	-82.27	4.07	-18.66		-1915	-2093	2774
6392678	-84.77	5.25	-13.38		-1385	-1739	2613
6392936	-85.24	7.15	-7.66		-799	-1161	2557
6393091	-85.22	6.93	-7.41		-752	-1159	2566
6393346	-81.36	1.52	-1.19		430	-1972	2363
6393499	-81.58	1.77	-1.01		480	-1887	2348
6393854	74.33	83.87	149.19		-783	4335	9356
6394009	85.40	80.16	161.34		-780	4619	10168
6394266	88.27	77.11	-174.60		1797	7994	10132
6394523	-127.72	82.91	-28.26		1324	7566	7610
6394681	-121.19	9.57	138.51		-22119	31988	-4907
6395042	-114.18	48.89	-13.18		520	6512	2924
6395198	-113.94	48.26	-13.09		461	6466	2837
6395455	-114.92	32.30	-5.40		994	3413	170
6395609	-114.18	32.39	-5.50		919	3590	164
6395863	-97.79	32.52	-6.15		-77	4931	1125
6396016	-97.75	32.28	-6.30		-256	4748	1185
6396271	-96.89	25.92	-3.51		46	3569	888
6396423	-96.82	25.74	-3.41		106	3527	878
6396676	-96.68	17.92	-2.24		184	2199	456
6396930	-96.60	14.36	-2.45		-189	1642	326
6397082	-96.59	14.27	-2.40		-191	1634	323
