6995505	-6.03	5.20	-1.45		-21112	6283	-7232
6995762	-15.87	2.01	7.11		1141	-690	1570
6995913	-15.83	2.20	7.24		1153	-694	1552
6996167	-13.93	2.93	8.68		770	-572	1750
6996318	-13.56	2.94	8.90		730	-590	1736
6996570	-13.11	1.77	12.25		1370	-51	1685
6996722	-12.52	1.81	12.24		1324	-18	1685
6996975	-2.89	-0.83	13.56		2032	447	1758
6997128	-2.17	-0.63	13.69		1927	453	1759
6997381	-12.60	9.19	6.85		-2	-631	1737
6997530	-12.29	9.30	6.64		-19	-685	1745
6997782	-11.38	19.74	3.24		-1710	-1058	2086
6998039	-15.69	19.44	-1.44		-1876	-1422	1955
6998297	-11.92	18.00	-0.69		-1698	-1405	1882
6998554	-17.65	12.61	0.66		-687	-1740	1824
6998709	-17.67	12.52	0.79		-551	-1702	1753
6998964	-16.99	12.65	5.01		-567	-760	1713
6999117	-16.89	12.62	5.04		-492	-768	1736
6999371	-16.79	12.44	6.69		-650	-392	1657
6999525	-17.01	12.35	6.68		-626	-404	1655
6999779	-17.80	7.07	6.66		528	-929	1560
7000031	-18.20	11.32	5.14		-518	-619	1751
7000184	-18.27	11.33	4.95		-545	-666	1759
7000439	-28.44	15.27	16.01		319	-3511	-1976
7000695	-6.81	24.20	93.15		2240	3825	11528
7000951	-15.77	34.93	93.65		3120	7704	10383
7001107	-16.81	35.20	92.48		-31413	-30586	29682
7001469	-57.74	18.06	27.86		3031	2662	273
7001623	-57.49	18.01	27.04		3017	2672	239
7001877	-49.46	19.60	14.93		-519	3479	2577
7002133	-38.60	22.44	24.27		2	5185	181
7002283	-37.83	22.47	24.14		1	5217	234
7002533	-40.23	18.94	18.38		-312	3204	914
7002788	-38.28	17.34	16.82		-366	3280	761
7002942	-38.16	17.25	16.72		-391	3275	753
7003296	-36.77	11.96	12.14		-233	2200	414
7003450	-36.77	11.89	12.05		-248	2179	407
