3894237	115.23	-3.44	1.19		-424	155	270
3894388	115.09	-3.48	1.27		27752	9336	2071
3894643	120.33	-5.47	0.51		-499	618	334
3894795	120.17	-5.35	0.50		-500	625	312
3895047	99.42	2.82	-0.20		15	-780	-39
3895195	98.50	2.94	-0.23		-15	-763	-7
3895445	94.06	0.89	-3.83		833	-621	162
3895595	94.67	0.66	-3.96		891	-525	209
3895845	100.42	-1.73	-3.11		604	-254	-86
3896098	102.12	-0.69	1.67		-29	-99	59
3896247	102.03	-0.58	1.92		-174	-232	296
3896500	103.99	0.02	0.64		120	-282	-76
3896650	103.76	0.08	0.61		114	-250	-58
3896901	107.19	-0.49	0.42		-10	-624	-47
3897052	107.52	-0.65	0.37		20	-524	-48
3897303	124.37	-3.54	4.18		-778	-134	197
3897454	4.12	nan	-43.14		23041	20972	-8491
3897710	128.01	-2.29	2.54		-269	-406	23
3897861	128.42	-2.42	2.40		-262	-313	0
3898112	134.44	-6.01	-0.96		-504	806	222
3898263	54.85	nan	9.23		-6297	12159	-18383
3898519	134.66	-3.48	-0.92		-166	106	65
3898670	134.77	-3.49	-0.90		-174	113	67
3898921	136.08	-3.21	-0.84		-151	205	86
3899275	122.43	-2.57	-0.82		-124	290	-51
3899426	122.55	-2.58	-0.78		-155	264	-25
3899679	122.31	-2.91	-2.39		162	326	76
3899830	122.29	-2.86	-2.44		180	321	66
3900081	122.99	-0.78	-1.89		267	238	199
3900333	120.07	0.56	-1.14		381	-140	92
3900482	119.64	0.56	-1.10		362	-158	103
3900734	120.53	-1.29	-0.95		207	143	112
3900886	120.33	-1.31	-0.89		197	97	106
3901136	114.18	-0.51	-1.70		882	-80	-317
3901288	114.22	-0.46	-1.63		970	146	-363
3901541	108.24	-3.20	1.82		-433	55	-67
3901691	107.96	-3.35	1.79		-450	121	-67
3901943	95.21	-2.97	0.11		52	177	39
3902090	94.97	-2.91	0.08		55	154	24
3902337	75.56	0.33	1.64		-353	-216	170
3902487	75.46	0.43	1.64		8894	24455	27546
3902741	98.20	-2.00	-0.39		-106	380	305
3902893	97.67	-1.89	-0.41		-111	299	364
3903144	94.06	-0.32	-1.39		641	-826	257
3903295	94.32	-0.45	-1.29		636	-775	255
3903648	89.84	-0.60	-2.45		877	-187	-176
3903800	89.94	-0.52	-2.32		881	-231	-158
3904053	92.00	-2.93	0.16		112	56	42
3904199	91.86	-3.02	0.05		150	65	44
3904447	96.13	-0.75	-3.06		868	-171	-20
3904599	95.84	-0.61	-3.05		899	-204	-30
3904849	81.77	-1.15	1.76		-206	-118	-106
3905002	81.40	-1.14	1.87		-217	-188	-89
3905254	78.92	-6.28	4.74		-292	935	-164
3905506	100.65	-4.91	5.40		-782	104	209
3905657	103.21	-4.91	5.39		-856	17	108
3905907	120.82	0.29	3.47		-159	-653	248
3906059	121.10	0.35	3.55		-141	-708	268
3906311	131.94	0.32	1.48		-303	-457	-100
3906564	129.97	1.08	-0.36		216	-67	716
3906714	130.21	1.10	-0.33		216	-40	817
3906965	154.87	-5.82	-3.39		-486	822	352
3907117	155.14	-5.94	-3.33		-535	813	302
3907369	153.49	-1.91	0.38		-327	-312	40
3907723	132.78	4.41	0.23		509	-985	85
3907871	132.68	4.61	0.14		573	-1114	118
3908123	119.38	-0.40	-4.46		638	-279	250
3908276	119.20	-0.62	-4.43		628	-251	291
3908529	117.01	-6.11	-2.20		244	627	45
3908678	-26.27	nan	-29.21		-18207	-13381	2444
3908937	113.46	-7.78	-1.63		-324	1006	144
3909191	114.47	-4.30	-0.30		-10	514	205
3909343	114.40	-4.16	-0.21		-28	474	199
3909595	127.07	-4.10	0.72		-333	360	-4
3909744	127.14	-4.12	0.82		-366	345	-16
3909996	127.07	-5.18	3.90		-1025	-83	144
3910249	124.79	-7.63	-0.24		-759	577	-83
3910402	124.21	-7.72	-0.46		-800	634	-63
3910654	113.03	-2.77	-2.13		541	682	-243
3911008	106.33	5.32	9.11		-1444	-1869	591
3911161	106.26	5.30	9.22		-1467	-1916	674
3911517	116.31	-3.21	-1.48		48	584	519
3911667	116.44	-3.26	-1.61		47	622	579
3911918	105.10	-0.36	-4.72		950	-133	383
3912070	105.43	-0.36	-4.71		950	-279	188
3912323	111.23	-1.35	-0.91		284	-324	-239
3912577	113.23	-1.99	-1.87		344	123	207
3912728	113.67	-2.02	-1.96		448	62	298
3912979	113.18	-2.18	0.02		-121	-27	-130
3913131	114.00	-2.28	0.06		-138	15	-133
3913382	111.57	-3.70	1.57		-611	-226	-21
3913636	104.69	-5.54	-2.95		516	824	227
3913787	104.55	-5.49	-2.98		540	836	251
3914039	99.44	-1.62	-0.74		561	113	-210
3914190	99.92	-1.48	-0.53		490	-10	-280
3914543	79.75	-0.13	0.22		132	-176	502
3914692	80.04	-0.13	0.31		99	-137	540
3914942	82.54	-0.23	-0.93		637	-201	138
3915094	83.06	-0.20	-0.78		583	-251	169
3915345	89.19	-1.24	1.13		-718	-150	-461
3915497	87.79	-1.21	1.02		-587	-27	-460
3915749	81.83	-2.14	-0.77		191	254	252
3916000	99.44	-0.82	-5.76		1192	180	70
3916150	99.92	-0.63	-5.88		1181	132	35
3916401	127.37	1.94	0.09		284	-690	273
3916551	127.59	1.81	0.38		194	-708	255
3916802	126.74	-2.11	2.62		-351	-287	-5
3916953	126.60	-2.14	2.62		-299	-305	-62
3917206	133.28	-5.65	1.49		-721	169	-76
3917357	-32.69	nan	-43.97		31583	-20427	384
3917613	132.20	3.79	-1.76		901	-95	274
3917763	133.23	4.07	-1.65		1039	-395	83
3918015	140.29	-3.33	-0.04		-577	-385	3
3918367	132.99	-4.43	-0.20		-545	48	145
3918519	132.33	-4.28	-0.22		-522	14	161
3918771	118.27	2.39	0.71		88	-726	-67
3918919	118.70	2.60	0.80		81	-812	-78
3919169	111.33	1.09	1.99		-248	-706	116
3919320	111.40	0.87	2.05		-305	-606	128
3919572	108.63	1.98	-0.28		311	-1039	122
3919825	111.80	3.62	-2.71		719	-921	-224
3919977	112.41	3.81	-2.80		797	-979	-265
3920231	127.88	-0.28	-1.91		539	-198	-361
3920485	145.52	-4.15	-1.22		-666	-393	99
3920636	145.69	-4.29	-1.54		-615	-271	105
3920890	147.11	-4.24	-0.15		-255	60	224
3921244	125.27	-0.16	0.40		575	-1073	-566
3921397	125.92	-0.23	0.40		644	-1167	-701
3921651	132.93	-8.67	4.27		-2281	178	-492
3921905	95.71	-1.23	-2.43		324	-357	716
3922057	95.60	-1.13	-2.76		455	-259	725
3922309	126.30	0.42	-11.76		1495	1445	499
3922563	136.47	9.68	-6.88		2497	-202	771
3922715	136.83	10.19	-6.33		2420	-319	827
3922969	134.17	23.61	16.50		1324	-6017	1824
3923226	135.47	25.04	15.11		1696	-6296	1949
3923483	124.85	31.21	8.08		2397	-5441	3320
3923638	-101.35	31.96	-39.82		-21608	-15087	-1849
3923901	142.12	11.21	-7.30		3615	-1708	1147
3924057	142.54	10.83	-7.24		10978	-19972	2508
3924316	130.58	3.03	3.37		451	-2069	877
3924466	-29.00	nan	-17.05		30271	8192	-8362
3924722	140.53	2.26	-6.32		1952	-947	1352
3924876	-5.88	nan	4.12		-4455	-8497	10027
3925130	117.78	10.05	-11.18		3203	-2716	2207
3925388	125.28	5.44	-3.08		2168	-2304	2011
3925542	125.65	5.09	-2.77		2089	-2315	2018
3925797	136.93	-5.74	2.05		576	-1760	1489
3925951	136.55	-6.53	1.81		464	-1519	1534
3926306	126.24	-15.89	1.47		-659	-49	1743
3926460	125.88	-15.54	1.71		-598	-169	1746
3926816	128.20	-12.00	-3.98		5	-398	1393
3926968	128.87	-11.68	-4.40		206	-443	1356
3927224	130.46	-16.82	1.94		-666	-413	1359
3927479	123.38	-10.44	-0.77		-3	-503	1933
3927631	-11.36	nan	17.31		-26473	-19095	-20703
3927891	164.80	-12.47	-2.16		-360	-216	1423
3928147	167.44	-5.10	-5.32		2136	525	1641
3928301	-22.22	nan	12.76		20365	-21662	-22462
3928560	156.94	-17.66	-9.63		-155	1447	1441
3928816	148.16	-22.95	2.72		-1612	-205	1773
3929073	134.90	-23.73	10.21		-2775	-793	1768
3929230	151.96	-7.48	-135.90		-46	13913	-19561
3929490	144.82	-14.52	-8.47		279	521	1404
3929744	146.40	-10.57	-6.59		723	-421	1257
3929899	177.42	-3.15	177.94		-16091	23244	4347
3930159	157.95	-11.33	-9.38		1013	722	1041
3930415	159.72	-11.38	1.10		-624	-1408	1392
3930671	162.06	-13.14	1.33		-1515	181	1259
3930825	161.89	-12.98	1.37		-1300	-99	1212
3931080	152.17	-8.65	2.10		279	-960	1367
3931233	151.41	-8.77	2.03		190	-911	1385
3931486	131.68	-8.19	5.85		-111	-1288	1404
3931742	110.46	-3.83	8.65		-835	-2768	1515
3931896	-102.36	14.52	-0.62		-6448	-21017	24564
3932258	118.25	-13.45	11.17		-1902	-809	1886
3932414	118.35	-13.48	11.01		-3923	10606	-27681
3932676	117.29	-13.04	9.09		-1486	-1200	1941
3932934	116.89	-17.44	8.09		-1759	-471	1696
3933190	114.39	-15.39	5.36		-1150	-475	1544
3933447	121.80	-8.96	2.82		-717	-1407	1478
3933601	122.38	-8.77	2.49		-595	-1452	1475
3933856	135.12	-7.09	-3.14		632	-976	1756
3934010	135.05	-7.22	-3.18		622	-954	1748
3934365	134.75	-11.31	-4.96		589	-307	1879
3934519	135.01	-11.33	-5.00		585	-324	1891
3934775	145.23	-12.82	-2.13		-78	-254	1737
3934928	145.29	-12.91	-1.90		-162	-230	1710
3935185	137.26	-14.96	-2.29		-302	-37	1618
3935340	137.23	-14.84	-2.37		-238	-51	1607
3935595	138.94	-14.21	-5.10		93	110	1637
3935748	138.97	-14.17	-5.09		66	123	1649
3936001	146.11	-12.09	-3.35		-235	-541	1676
3936258	143.20	-11.72	-2.81		266	-607	1596
3936513	142.08	-12.30	-3.53		102	-139	1669
3936667	141.70	-12.32	-3.48		110	-188	1668
3936922	142.37	-11.94	-3.92		316	-274	1671
3937077	142.28	-11.97	-3.87		324	-287	1666
3937332	145.61	-14.14	0.08		-311	-447	1718
3937486	145.50	-14.16	0.18		-292	-470	1672
3937742	141.64	-15.67	3.87		-701	-694	1782
3937897	141.46	-15.76	3.99		-721	-671	1811
3938152	155.06	-17.73	2.26		-1324	-1097	138
3938509	-158.95	-16.84	-140.59		4906	5733	15029
3938770	-150.84	-7.05	-174.05		2109	1021	19243
3939031	-170.91	-32.18	-164.16		5869	3493	17627
3939292	122.78	-48.96	-90.24		8755	3882	8979
3939550	107.06	-26.82	-35.52		4909	3101	2500
3939808	123.63	-24.27	-1.83		-1990	1487	1508
3939964	106.11	-52.67	-2.10		588	202	-14143
3940221	125.77	-32.60	2.96		-2401	3392	1688
3940477	134.24	-31.68	-0.83		-3054	3129	1061
3940736	119.47	-22.20	-6.02		-566	2833	439
3940890	118.70	-21.80	-6.12		-480	2747	394
3941145	114.71	-18.83	-4.10		-605	2412	518
3941300	114.85	-18.80	-4.07		-600	2366	515
3941556	117.84	-16.77	-2.21		-1107	2258	421
3941713	117.85	-16.64	-2.21		-1122	2225	417
