3845108	-179.41	-3.77	177.88		-3818	1221	28624
3845368	-157.91	-33.09	-13.41		-3604	402	1901
3845626	-178.01	-39.44	-11.08		-3617	831	2012
3845885	130.11	-45.44	-6.48		-2803	4668	1954
3846144	110.36	-39.25	-3.54		-1494	4419	1949
3846402	104.24	-31.53	-3.78		-362	3701	1521
3846759	112.61	-27.31	-2.64		-1031	3426	957
3846915	112.82	-27.28	-2.63		-1025	3426	953
3847171	121.47	-21.94	-1.48		-1539	2497	724
3847428	117.11	-16.95	-1.10		-969	1581	244
3847582	116.94	-16.80	-1.10		-984	1561	262
3847837	119.67	-12.38	-1.81		-596	1266	325
3847992	119.62	-12.35	-1.85		-590	1297	327
3848247	118.89	-9.26	-2.36		-213	856	171
3848399	119.07	-9.22	-2.37		-199	870	172
3848652	121.68	-7.10	-1.93		-277	686	85
3849006	123.80	-5.49	-2.10		-20	462	128
3849156	123.77	-5.44	-2.07		-2	443	129
3849407	123.61	-4.53	-1.44		-137	335	166
3849560	123.54	-4.49	-1.43		-123	307	141
3849812	122.54	-4.15	-1.56		27	46	47
3849960	122.61	-4.21	-1.58		31	40	30
3850209	126.20	-3.72	-1.41		3	140	112
3850357	126.22	-3.70	-1.40		-8	121	99
3850607	128.74	-3.58	-0.77		-127	35	230
3850758	128.80	-3.58	-0.75		-96	31	276
3851009	127.20	-4.40	-1.30		-125	482	80
3851159	-59.16	nan	55.49		-22886	8242	2305
3851415	127.58	-3.46	-2.07		86	334	26
3851564	127.61	-3.42	-2.06		98	306	27
3851813	127.69	-4.39	-2.47		43	479	150
3851963	127.69	-4.41	-2.51		42	512	150
3852214	126.75	-2.81	-1.88		148	62	24
3852362	126.78	-2.75	-1.84		148	29	9
3852611	124.92	-0.50	-1.60		450	-203	76
3852762	124.77	-0.47	-1.61		471	-225	80
3853014	127.81	-2.32	-1.54		185	82	65
3853163	127.99	-2.37	-1.55		186	61	60
3853413	134.15	-3.07	-0.93		2	-115	77
3853561	134.55	-3.08	-0.92		0	-79	73
3853809	140.27	-2.83	-1.07		49	236	42
3853959	140.08	-2.82	-1.03		26	252	28
3854209	134.03	-2.69	-1.50		90	67	36
3854356	134.05	-2.75	-1.57		71	115	60
3854605	136.74	-3.69	-0.50		-287	162	71
3854858	133.09	-2.87	-0.95		62	88	40
3855005	133.01	-2.82	-0.97		82	93	55
3855253	131.62	-2.91	-0.32		-114	91	63
3855404	-157.85	0.21	176.58		-18256	27175	7002
3855664	133.49	-3.44	-0.67		-66	135	99
3855813	148.92	-1.47	-177.57		-25861	-10166	-10094
3856077	133.70	-1.95	-1.14		499	215	-99
3856229	133.44	-2.00	-1.06		443	164	-153
3856482	128.33	-2.84	0.88		-161	-160	-19
3856735	127.25	-2.92	0.79		-186	-95	65
3856884	127.31	-2.90	0.71		-177	-64	98
3857135	117.42	-0.45	-0.31		170	-781	-301
3857289	116.79	-0.54	-0.45		133	-723	-291
3857543	115.98	-4.97	-10.19		1337	1176	274
3857697	116.14	-4.99	-10.44		1440	1200	323
3857952	120.31	-5.07	-6.52		1066	1289	159
3858106	120.46	-4.96	-6.24		1009	1324	179
3858360	118.43	1.37	-1.58		814	-807	225
3858612	127.32	-0.52	-2.16		789	144	262
3858763	127.46	-0.52	-2.01		746	163	278
3859015	125.59	-4.72	5.89		-1070	60	65
3859165	125.61	-4.74	6.14		-1180	-12	19
3859417	123.01	-2.57	4.21		-332	-396	-210
3859672	123.64	-1.21	2.93		-663	-503	45
3859822	123.35	-0.95	2.85		-649	-679	25
3860074	123.28	2.89	-2.65		1984	-386	620
3860227	122.62	2.80	-2.50		9300	-20006	14016
3860484	128.38	-1.49	2.56		310	23	224
3860633	128.18	-1.40	2.82		208	-37	209
3860884	112.72	-0.07	1.52		-112	-838	296
3861036	-3.49	-34.18	-15.13		-29793	6964	31964
3861296	111.19	-1.54	0.62		106	-398	107
3861548	116.71	0.80	3.32		25	-1266	-227
3861699	116.91	0.76	3.36		27	-1263	-167
3861951	119.55	-4.28	4.33		-704	-372	213
3862103	119.47	-4.30	4.25		-700	-405	197
3862355	123.03	0.26	4.03		75	-879	293
3862505	123.14	0.60	4.20		150	-1042	279
3862757	125.65	6.40	4.07		635	-2287	511
3862908	125.66	6.31	3.99		625	-2223	516
3863160	127.11	2.43	1.85		618	-1625	235
3863311	127.15	2.34	1.77		574	-1625	236
3863664	129.83	-5.93	-1.20		-17	11	223
3863814	129.70	-6.08	-1.26		9	65	207
3864164	134.93	-5.32	2.78		-478	-611	244
3864315	135.16	-5.25	2.80		-526	-617	238
3864568	135.83	-8.33	2.69		-714	-294	220
3864923	135.48	-10.64	-1.07		-568	511	340
3865076	135.78	-10.65	-1.13		-559	521	322
3865330	128.89	-9.69	-0.60		-544	182	280
3865583	123.68	-10.38	-4.02		71	1015	412
3865736	123.30	-10.29	-4.15		82	957	363
3865988	121.63	-8.61	-0.85		41	417	42
3866136	122.34	-8.59	-0.55		-1	520	57
3866386	156.87	-4.96	4.88		-406	-1536	73
3866537	62.34	nan	39.79		22634	-30230	-17980
3866796	147.06	7.55	4.16		1166	-2277	871
3867150	145.29	21.32	5.39		3321	-3331	1162
3867304	145.66	21.49	5.33		3176	-3299	1252
3867560	150.26	17.94	9.61		2720	-4165	1773
3867715	149.86	17.70	9.84		2592	-4327	1794
3867970	151.69	8.70	15.69		1610	-4970	2308
3868125	151.75	8.16	15.74		-2466	7681	-27666
3868383	150.65	-7.14	10.70		-816	-2173	1221
3868640	152.00	-5.53	12.83		-454	-3105	1126
3868795	164.74	-6.88	-159.17		3337	17627	31758
3869054	168.60	-9.92	12.54		-135	-2922	1668
3869312	179.07	-10.11	18.69		723	-3875	1474
3869569	-161.85	-17.34	5.72		-356	-2907	-774
3869826	-176.04	6.16	-96.67		3320	9982	11255
3869982	-179.85	5.60	-100.63		3452	-26843	-30214
3870244	159.40	-48.88	-92.18		4766	7991	10202
3870402	-30.58	nan	48.90		-6378	4194	14469
3870658	103.65	-27.59	-21.80		3424	4100	1679
3870916	129.00	-16.17	-4.11		-1061	1553	247
3871072	-115.38	15.42	5.20		30208	11958	27358
3871331	137.10	-16.20	9.82		-2544	-746	874
3871586	160.55	-25.17	0.93		-3774	1039	625
3871740	140.37	-4.91	68.36		24969	-5519	-17667
3872001	154.56	-15.69	-3.16		-1594	1181	320
3872257	154.47	-13.86	-2.77		-1448	1143	299
3872514	154.32	-11.47	-2.04		-1277	736	224
3872668	154.33	-11.37	-2.04		-1254	789	221
3872923	154.08	-8.62	-0.50		-981	330	147
3873076	154.08	-8.58	-0.48		-955	336	142
3873329	153.78	-5.95	-0.89		-736	90	105
3873581	156.17	-5.29	-1.86		-583	726	82
