2939744	-52.54	2.22	1.47		-64	132	60
2939891	-52.54	2.21	1.49		-63	137	59
2940140	-52.55	1.77	1.33		-34	73	56
2940286	-52.55	1.76	1.31		-41	73	57
2940534	-52.58	1.72	1.00		-96	-23	57
2940682	-52.58	1.72	1.01		-94	-23	56
2940931	-52.64	1.58	1.37		-63	265	44
2941078	-52.64	1.53	1.35		-68	251	45
2941326	-52.69	1.11	1.50		2	-31	54
2941471	-52.71	1.10	1.52		22	-56	56
2941719	-52.69	0.96	1.59		100	-119	60
2941868	-52.69	0.97	1.60		102	-111	59
2942117	-52.64	0.79	1.18		113	-123	53
2942266	-52.63	0.81	1.15		101	-108	53
2942516	-52.60	1.00	0.45		-94	-135	51
2942664	-52.60	1.01	0.44		-100	-127	51
2942915	-52.53	1.02	0.61		-24	-166	54
2943065	-52.53	1.03	0.61		-26	-152	53
2943313	-52.63	1.44	0.69		-96	-106	56
2943463	-52.63	1.45	0.69		-110	-86	56
2943712	-52.71	2.12	0.57		-211	-15	59
2943861	-52.72	2.14	0.57		-203	-17	63
2944110	-52.94	2.02	0.91		-168	16	58
2944258	-52.98	2.00	0.93		-163	-1	59
2944506	-53.18	1.60	1.37		-65	-12	61
2944654	-53.21	1.59	1.38		-56	-20	65
2944903	-53.34	2.03	1.67		-74	96	59
2945049	-53.34	2.05	1.68		-89	100	60
2945398	-55.74	2.01	2.72		53	154	77
2945545	-55.73	2.03	2.77		37	175	68
2945793	-56.76	1.55	3.63		474	273	68
2945940	-56.75	1.54	3.59		448	262	67
2946189	-56.34	1.02	2.24		172	29	57
2946335	-56.33	1.02	2.22		179	37	56
2946583	-55.65	0.62	1.13		42	-134	54
2946731	-55.65	0.62	1.10		44	-135	54
2946979	-48.27	1.17	0.72		-74	-84	51
2947127	-48.27	1.18	0.71		-70	-87	51
2947476	-50.46	1.08	1.08		-101	-71	52
2947624	-50.47	1.06	1.13		-99	-74	51
2947873	-50.41	0.97	1.61		51	-13	55
2948020	-50.41	0.96	1.60		46	-4	53
2948265	-50.27	0.88	1.39		81	-154	58
2948414	-50.29	0.89	1.40		64	-158	58
2948662	-50.41	1.70	1.73		29	97	55
2948807	-50.41	1.71	1.72		21	104	55
2949055	-50.35	1.36	0.32		-264	-138	64
2949204	-50.37	1.29	0.30		-234	-142	61
2949455	-50.24	-0.08	0.80		18	-407	63
2949604	-50.25	-0.09	0.86		45	-411	64
2949854	-50.67	1.33	2.03		189	-110	65
2950002	-50.68	1.37	2.06		172	-90	67
2950352	-50.64	2.60	1.87		-80	235	62
2950500	-50.65	2.62	1.84		-99	252	60
2950749	-50.79	2.22	1.45		-94	85	61
2950895	-50.79	2.22	1.46		-91	91	61
2951142	-50.90	2.08	1.33		-86	77	60
2951288	-50.90	2.08	1.31		-89	75	61
2951536	-50.85	1.98	1.33		-80	84	59
2951683	-50.85	1.98	1.33		-79	87	59
2951929	-50.87	1.76	1.46		-48	52	59
2952076	-50.87	1.75	1.46		-41	45	58
2952324	-50.85	1.73	1.51		-55	55	55
2952470	-50.85	1.73	1.51		-54	57	58
2952818	-50.92	1.43	1.98		19	101	55
2952965	-50.93	1.40	1.99		31	70	58
2953211	-50.97	1.02	1.82		124	-56	56
2953359	-50.97	1.01	1.82		141	-71	58
2953608	-50.95	0.67	1.45		62	-103	55
2953755	-50.94	0.65	1.46		62	-113	57
2954004	-50.89	1.37	1.53		23	16	55
2954149	-50.89	1.39	1.54		19	22	57
2954395	-51.10	2.26	2.14		-5	326	60
2954542	-51.10	2.26	2.16		13	311	64
2954789	-50.43	1.90	2.65		205	211	65
2954937	-50.46	1.90	2.65		221	217	60
2955186	-50.91	1.32	2.45		197	23	65
2955332	-50.91	1.34	2.47		194	56	62
2955580	-50.85	2.35	2.79		32	435	64
2955726	-50.85	2.34	2.81		32	432	67
2955974	-50.92	1.99	2.71		213	294	64
2956122	-50.92	2.00	2.69		201	298	66
2956370	-51.00	1.52	2.96		186	297	63
2956518	-50.99	1.52	3.00		190	311	63
2956767	-50.43	1.00	3.74		434	427	65
2956914	-50.40	0.98	3.73		443	421	64
2957163	-48.55	1.79	2.53		310	284	57
2957310	-48.55	1.84	2.51		281	248	62
2957559	-48.76	2.70	3.24		326	656	75
2957707	-48.83	2.73	3.22		338	646	76
2957956	-51.07	3.41	0.26		-309	448	76
2958104	-51.13	3.40	0.18		-342	453	73
2958354	-51.10	1.19	-1.93		-325	-79	66
2958503	-51.08	1.12	-1.98		-320	-96	65
2958754	-50.31	-0.32	-2.52		-330	-258	35
2958906	-50.35	-0.35	-2.46		-311	-268	46
