3124750	-93.99	5.02	0.27		13	630	3
3124997	-79.67	1.78	2.02		252	224	125
3125145	-79.50	1.61	2.06		237	147	114
3125395	-87.22	2.95	0.53		49	292	-5
3125541	-87.79	2.94	0.41		-14	314	25
3125790	-94.49	-1.21	1.58		289	-515	36
3125940	-94.29	-1.30	1.56		289	-537	49
3126191	-85.75	-1.68	1.15		515	-649	258
3126341	-12.33	nan	-13.18		23211	-25777	32
3126596	-97.26	0.72	0.26		94	-250	-52
3126745	-97.31	0.44	0.30		30	-323	-32
3126994	-90.02	-0.67	-0.10		116	-539	173
3127147	-89.81	-0.69	-0.11		125	-566	181
3127400	-82.06	3.14	0.34		112	229	-3
3127547	-81.94	3.10	0.29		89	201	23
3127795	-88.59	4.14	-1.37		-298	352	45
3127945	-88.41	4.11	-1.30		-294	345	83
3128196	-85.41	6.06	4.05		940	513	655
3128344	-85.12	6.19	3.94		917	543	677
3128594	-78.84	0.72	-7.96		-564	-1220	-776
3128850	-59.62	7.15	-19.21		-4191	-1344	1492
3129007	-58.44	7.36	-19.15		-4382	-1497	1480
3129264	-54.04	4.86	4.41		220	677	580
3129412	-53.59	4.76	4.68		254	613	532
3129662	-45.28	-5.15	5.75		1169	-1462	-1574
3129919	-72.98	-3.46	3.91		918	-714	276
3130070	-72.67	-3.36	3.79		859	-745	66
3130320	-91.64	-0.71	1.78		361	-730	499
3130471	-91.24	-0.46	1.59		403	-767	499
3130724	-99.10	3.01	1.67		339	127	480
3130872	-98.27	2.88	1.64		279	80	493
3131121	-72.27	3.40	-2.55		-1186	345	-261
3131275	54.11	-18.67	-63.12		-13641	-30305	24514
3131536	-80.84	-0.52	8.90		1815	61	757
3131686	-80.40	-1.00	8.92		1840	35	767
3131937	-65.72	-10.77	0.39		1288	-2729	367
3132092	-65.54	-10.87	0.07		1285	-2741	363
3132347	-32.22	4.04	-5.10		-943	-551	22
3132497	-32.39	4.24	-5.07		-963	-519	93
3132749	-51.37	5.57	1.72		387	66	287
3132898	-51.82	5.76	1.94		405	133	258
3133147	-54.07	8.52	5.00		365	845	326
3133296	-54.55	8.58	4.97		374	861	329
3133546	-56.39	6.89	0.10		-106	543	213
3133696	-56.01	6.82	-0.12		-160	530	219
3133947	-42.87	2.87	-4.37		-817	-786	133
3134100	-43.12	2.76	-4.24		7559	-20034	-28469
3134358	-58.41	4.48	3.87		497	487	-304
3134509	-59.25	4.43	3.92		541	464	-316
3134759	-70.11	6.46	0.29		43	216	108
3134907	-70.09	6.66	0.16		-24	285	88
3135156	-69.42	7.97	-3.44		-844	459	117
3135306	-69.44	7.88	-3.44		-813	425	104
3135558	-63.28	8.13	-2.37		-1120	469	80
3135810	-64.76	6.74	3.30		57	716	168
3135958	-64.83	6.68	3.52		112	729	149
3136207	-68.70	5.67	1.05		0	624	-209
3136355	-69.20	5.49	0.86		-13	601	-208
3136606	-67.83	-0.51	-5.87		-893	-1895	-22
3136861	-86.66	3.34	-1.88		-106	-121	237
3137013	-87.55	3.43	-1.68		-48	-134	257
3137265	-83.01	8.91	-4.02		-788	758	299
3137618	-68.87	5.44	-2.46		-1234	336	390
3137770	-67.91	5.08	-2.23		-1159	218	402
3138023	-63.53	0.24	6.66		1402	-543	-395
3138276	-96.38	1.88	2.79		333	361	77
3138424	-97.41	1.57	2.81		305	253	33
3138672	-107.75	0.26	1.17		114	-197	208
3138824	-69.42	nan	102.78		22304	32098	-18652
3139082	-92.90	0.15	-4.06		-261	27	313
3139232	-91.17	0.03	-4.12		-500	58	265
3139483	-71.63	-10.53	5.62		1839	-2087	659
3139738	-64.68	-23.89	2.65		3500	-4484	2175
3139995	-44.98	-23.94	-6.97		2067	-4445	1750
3140152	-0.45	-16.85	-21.41		-15326	-26233	3656
3140513	-61.03	-22.21	-9.24		862	-4908	1638
3140669	-60.25	-21.19	-9.56		709	-4642	1534
3140926	-45.99	-14.03	-16.33		644	-5373	1797
3141183	-55.61	-15.69	-5.20		1756	-4950	1335
3141340	-54.06	nan	21.14		26112	5650	12844
3141595	-72.03	-8.55	2.47		1284	-3825	2095
3141749	-40.21	41.94	74.75		-18693	-22299	30419
3142112	-49.42	5.64	-8.85		-369	-2538	1738
3142266	-49.16	6.15	-9.09		-451	-2361	1756
3142521	-68.06	8.79	-12.90		-1302	-2284	2394
3142678	79.48	-53.06	-24.02		-29524	-8867	-22471
3142940	-74.79	11.08	-3.67		-599	-704	1827
3143095	-75.36	10.94	-3.60		-477	-686	1793
3143350	-71.19	6.79	-4.41		-639	-1937	1759
3143504	-71.29	6.68	-4.23		-388	-1907	1752
3143759	-65.97	9.88	-2.41		-181	-804	1725
3143913	-65.78	9.90	-2.45		-141	-778	1722
3144167	-70.14	14.30	-5.72		-801	-315	1688
3144422	-64.88	6.43	-14.71		-1469	-2032	2183
3144680	-46.10	11.79	-21.79		-2139	-4051	1382
3144939	-21.15	17.68	31.06		-4019	-2529	1523
3145297	-4.48	-2.34	-163.22		1971	-6828	18215
3145556	-12.20	39.81	-179.20		6740	-1096	17600
3145817	-60.25	47.17	102.44		9327	1049	10011
3145973	-60.83	46.94	99.74		-32617	30209	3204
3146232	-52.71	46.87	23.16		-1333	5361	3173
3146488	-56.95	45.78	8.85		-1872	4984	2978
3146744	-45.83	45.08	5.86		-3270	4625	2755
3146899	-44.98	44.94	5.85		-3257	4543	2737
3147154	-52.15	34.79	3.97		-2463	3809	1517
3147309	-52.47	34.53	3.89		-2416	3736	1498
3147565	-52.04	28.53	5.71		-1773	3755	1081
3147719	-52.07	28.34	5.79		-1700	3737	1070
3147974	-49.82	20.62	5.21		-1192	2472	621
3148128	-49.65	20.49	5.18		-1198	2401	615
3148383	-49.06	16.91	5.58		-861	2418	452
3148534	-49.10	16.80	5.56		-856	2408	446
3148788	-49.92	13.02	3.86		-689	1748	296
3149041	-51.84	11.34	2.77		-663	1719	232
