3506741	153.45	-2.03	-1.24		-930	47	273
3506891	153.94	-1.98	-1.52		-910	114	319
3507144	160.26	16.92	-6.25		2953	-259	408
3507399	173.50	17.75	-5.04		2969	1596	248
3507553	172.11	17.57	-4.66		2884	1102	237
3507807	-164.81	3.19	-7.74		397	1171	346
3507959	-165.97	3.03	-7.62		482	1182	416
3508212	170.52	3.52	-2.90		1240	-415	316
3508465	-171.98	-0.92	-4.43		-770	42	152
3508618	-172.81	-0.72	-4.47		-575	194	191
3508872	-152.89	-11.10	2.24		-338	-1454	443
3509129	-132.35	-19.07	-1.34		-2499	-2634	979
3509387	-119.62	-13.73	-2.48		-1590	-2450	-109
3509647	-117.80	-11.17	0.24		-529	-2456	413
3509903	-112.15	-8.65	-0.78		-1303	-2501	180
3510060	-141.57	-4.33	-168.14		8874	251	-2525
3510319	-114.25	-2.27	-1.18		-441	-999	-720
3510575	-124.36	0.50	-0.87		255	-876	154
3510727	-125.66	0.81	-0.96		371	-622	65
3510979	-100.29	8.10	-7.07		-1869	1204	-137
3511235	-130.52	5.42	2.04		572	-463	262
3511387	-133.51	5.29	2.31		623	-570	286
3511639	-179.24	6.55	4.74		893	-1995	863
3511891	-130.96	12.75	-7.79		364	1794	598
3512045	-134.10	13.18	-8.05		529	1949	715
3512299	-166.90	9.30	-10.23		706	2226	1179
3512454	-166.40	9.07	-9.92		568	2147	1084
3512809	-152.77	3.99	-3.49		-169	533	-498
3512962	-154.17	3.98	-3.34		95	573	-291
3513214	-174.46	3.84	-5.68		123	1001	78
3513365	176.12	-2.68	19.36		8151	-11876	-6155
3513624	-178.69	4.32	-4.05		551	472	181
3513775	-52.02	nan	18.93		-26970	20604	30461
3514033	-168.30	4.78	-3.09		571	455	-147
3514184	32.66	nan	-51.89		2187	-31125	11318
3514440	-153.75	6.27	4.42		1505	-694	232
3514593	-153.53	6.08	4.36		-11238	3188	18168
3514851	-146.33	5.54	-0.41		1020	-154	371
3515105	-142.05	3.27	-1.43		423	172	-31
3515255	-142.37	3.14	-1.46		393	160	-28
3515507	-144.67	1.25	1.30		521	-361	-178
3515660	-144.60	1.25	1.37		516	-385	-191
3516014	-135.93	1.35	-0.98		241	151	0
3516163	-135.89	1.36	-0.90		253	184	-12
3516414	-125.41	-0.29	2.42		637	-732	181
3516567	-125.23	-0.36	2.51		663	-774	183
3516820	-130.00	0.00	1.88		677	-545	46
3516969	-130.18	0.11	1.77		6635	5915	-17387
3517227	-133.56	-2.30	-5.88		-751	32	-488
3517379	179.91	1.90	-177.41		26897	-5124	10261
3517639	-127.90	0.86	-4.62		-162	463	209
3517892	-126.15	2.93	-2.97		127	536	146
3518044	-126.20	2.92	-2.97		110	525	136
3518296	-132.22	2.01	-0.73		519	212	179
3518446	-132.33	1.83	-0.69		492	148	193
3518699	-139.06	-2.66	1.46		708	-1198	208
3518953	-138.75	0.01	-4.74		88	382	69
3519101	-139.96	0.00	-4.91		167	420	108
3519353	-158.57	1.69	-7.05		-1	651	481
3519503	-158.64	1.88	-7.11		-36	673	391
3519755	-146.06	4.69	-7.21		106	1077	451
3520009	-125.16	0.52	-4.68		-575	690	125
3520160	-124.72	0.23	-4.37		-581	559	161
3520413	-131.13	-6.23	0.86		-230	-260	36
3520768	-104.29	-6.28	5.43		1124	-1691	538
3520922	-104.45	-5.84	5.28		1144	-1748	495
3521177	-99.13	-8.45	7.34		1874	-1987	651
3521331	-100.26	-9.18	7.32		1663	-1954	616
3521586	-88.74	-13.93	-9.13		-1136	-3117	93
3521741	-87.41	-13.46	-9.51		-1208	-3033	82
3521998	-82.15	-17.76	0.22		399	-3791	850
3522151	-82.51	-18.06	1.00		561	-3852	869
3522406	-84.85	-24.65	21.82		4571	-4564	2353
3522563	71.85	nan	-6.84		27029	-13697	-16088
3522820	-66.57	-16.97	10.49		4253	-2960	2020
3523078	-60.18	-12.70	0.67		2642	-2665	1682
3523334	-65.31	-9.84	-5.48		1055	-2721	1410
3523489	-65.37	-9.85	-5.42		953	-2827	1381
3523744	-60.03	-9.39	-1.65		1967	-2448	1648
3523900	-76.79	-13.89	0.93		13862	-1077	-17012
3524160	-54.88	-9.70	-8.40		1973	-2936	2121
3524416	-40.82	-7.02	-25.10		-175	-4119	2271
3524674	-29.11	-0.96	-14.60		964	-3697	-274
3524829	54.87	nan	-79.42		28758	20822	-31816
3525087	-0.24	-23.34	-156.77		-347	-4097	13877
3525347	25.12	-32.15	-159.07		-1048	-5628	18056
3525608	45.65	6.64	-178.27		3011	810	18749
3525864	43.12	59.72	149.82		3469	5901	12650
3526120	-155.97	82.94	-69.10		-43	7078	8408
3526276	-154.44	81.77	-68.19		-226	7114	8335
3526534	-156.29	57.91	-69.12		-1353	8260	6429
3526793	-133.25	52.20	-46.91		-1394	6861	4574
3527052	-119.79	44.93	-31.11		-1157	6040	3261
3527311	-115.72	39.85	-24.69		-857	5445	2436
3527568	-113.00	35.29	-20.22		-748	5065	1960
3527726	164.34	20.51	154.98		-29659	32420	14202
3528087	-109.91	26.30	-13.55		-507	3783	1100
3528244	-110.06	26.02	-13.57		26560	14918	-11417
3528507	-108.45	20.49	-9.80		-452	3029	683
3528662	-108.43	20.36	-9.71		-450	3015	673
3528916	-107.31	14.48	-6.48		-205	2017	361
3529072	-107.30	14.35	-6.42		-20135	-31479	-9730
3529334	-106.83	10.55	-4.36		-108	1495	209
3529489	-106.80	10.47	-4.31		-103	1483	208
3529744	-106.53	7.43	-2.31		186	960	118
