7794084	-0.48	-7.29	0.70		1251	121	165
7794235	-0.22	-7.38	0.55		1243	83	182
7794485	-2.65	-3.46	-1.58		709	-439	288
7794635	-2.78	-3.36	-1.68		669	-512	282
7794887	-4.12	-9.80	0.56		1837	-327	189
7795240	2.28	-7.99	-8.11		1546	-2296	116
7795392	1.47	-8.01	-7.76		1675	-2127	141
7795645	-2.29	-5.16	-3.31		1255	-1303	189
7795899	-3.57	-6.55	0.40		1785	-610	461
7796050	-3.69	-6.45	0.52		1747	-597	428
7796302	-9.93	-0.87	4.00		879	434	452
7796451	-10.17	-0.58	3.94		945	375	343
7796702	-5.23	4.53	4.04		-345	159	208
7796850	-4.80	4.58	4.03		-338	123	226
7797100	-2.35	5.09	4.56		-463	328	94
7797248	-2.41	4.99	4.55		-426	321	98
7797496	-3.19	4.78	3.82		-52	151	108
7797644	-3.14	4.91	3.82		-36	131	96
7797892	-5.72	7.42	3.89		-842	349	88
7798039	-5.78	7.36	3.95		-819	382	86
7798288	-10.85	2.74	3.72		-773	459	147
7798437	-10.78	2.35	3.66		-620	400	159
7798688	-5.01	0.27	2.89		534	7	47
7798833	-4.87	0.28	2.91		594	24	50
7799079	0.06	0.68	1.51		389	-366	71
7799226	0.58	0.66	1.55		369	-372	54
7799474	15.71	-4.00	0.61		1739	-5	-195
7799623	16.44	-3.89	0.38		1843	-77	-198
7799875	35.21	8.06	-0.82		-799	-1123	388
7800027	35.93	8.42	-0.83		-904	-1167	365
7800281	33.76	15.96	-19.21		66	-4558	983
7800534	45.04	11.16	-30.65		2635	-5022	2089
7800689	45.31	11.00	-31.06		-22860	-18235	-11545
7800951	32.13	3.18	-42.66		4483	-7175	4136
7801106	32.41	3.19	-42.54		4498	-7076	4164
7801361	41.72	5.24	-22.39		2959	-4375	2354
7801516	41.91	5.53	-21.93		2904	-4312	2322
7801772	31.59	27.08	-11.66		-1628	-5356	2730
7801927	-27.00	nan	25.91		19125	28	-32668
7802182	19.91	24.87	-7.00		-2583	-4103	2944
7802337	-24.15	nan	19.56		-7549	24659	13842
7802594	18.15	1.25	-10.48		1321	-3827	2287
7802849	14.85	1.38	-1.85		-47	-2317	2189
7803001	14.27	1.48	-1.65		-39	-2293	2124
7803254	14.55	3.85	3.98		-451	-1906	2113
7803507	15.78	5.12	5.09		-623	-1845	2269
7803660	15.10	5.10	5.25		-647	-1856	2322
7803913	12.50	1.68	8.92		-346	-1077	2209
7804065	-61.94	nan	-94.83		-21864	-4326	-24747
7804324	13.16	0.23	9.75		-133	-891	2235
7804576	12.34	0.19	10.96		-96	-662	2136
7804728	12.35	0.24	10.93		-107	-676	2135
7804981	12.10	0.75	12.32		-455	-534	2377
7805133	0.25	1.81	12.30		-11210	-32247	21236
7805390	11.43	-2.88	12.22		306	-527	2272
7805543	18.43	nan	-55.49		14224	-22096	2428
7805799	16.15	0.15	13.96		-153	-416	2286
7805952	16.51	0.24	14.03		-5931	-396	19380
7806206	21.70	-0.07	14.85		-336	-428	2232
7806360	21.86	-0.34	14.94		-297	-357	2212
7806614	27.51	0.66	12.29		-300	-758	2234
7806767	27.57	0.69	12.42		-339	-728	2241
7807020	20.32	-3.88	10.42		787	-843	2329
7807272	22.34	1.78	13.09		-319	-759	2616
7807425	22.40	1.91	13.27		-370	-735	2583
7807678	18.93	-1.77	12.68		232	-542	2260
7807931	17.18	-1.66	14.53		-93	-155	2200
7808083	17.15	-1.73	14.51		-81	-162	2194
7808336	15.75	-4.56	13.59		483	-189	2177
7808489	40.71	-11.32	-61.56		29204	-10724	5648
7808749	16.41	-4.15	13.32		340	-241	2173
7809002	15.49	-5.03	13.05		543	-254	2173
7809154	15.45	-5.02	13.05		535	-250	2172
7809408	15.15	-3.21	13.28		219	-294	2153
7809660	15.18	-2.69	13.29		156	-331	2141
7809813	15.15	-2.69	13.30		153	-326	2138
7810066	14.64	-3.53	12.70		274	-398	2121
7810319	13.79	-3.41	12.87		262	-390	2129
7810471	13.86	-3.39	12.86		259	-396	2133
7810724	14.19	-2.65	12.94		143	-380	2114
7810977	16.21	-2.03	12.27		177	-587	2106
7811130	16.37	-1.95	12.27		169	-597	2135
7811383	28.53	3.58	11.92		-402	-1062	2185
7811637	30.53	10.66	16.89		-1592	-748	2400
7811791	30.76	10.97	17.12		-1609	-751	2426
7812047	32.13	17.44	13.37		-2413	-2049	2254
7812203	-24.34	31.99	1.19		5099	-17208	15429
7812461	35.19	12.66	10.11		-1432	-1709	2199
7812717	34.06	13.48	10.60		-1273	-1917	2348
7812974	37.75	12.62	12.21		-1891	-958	2012
7813129	37.70	12.48	12.06		-1814	-1009	1993
7813385	57.71	-26.45	29.33		-1357	832	1713
7813539	57.58	-30.21	30.94		-1668	969	2246
7813795	-115.46	-27.91	164.32		4939	-743	17163
7814055	-78.78	-41.36	116.59		8876	2777	12833
7814315	-6.57	-29.68	53.84		3918	4169	4786
7814469	-4.38	-28.21	53.00		3531	4202	4620
7814724	47.18	3.59	50.83		-5503	2651	3360
7814878	47.41	3.46	50.80		-5462	2694	3378
7815132	9.48	-7.77	48.62		321	6054	1990
7815283	8.07	-7.93	48.24		613	5994	2070
7815535	22.82	-4.56	37.08		-1172	4313	1735
7815790	22.87	-3.65	32.09		-1290	3841	1327
7815945	22.88	-3.63	31.86		-1229	3834	1310
7816201	26.13	-5.12	25.55		-1108	3052	895
7816354	26.27	-5.19	25.39		-1059	3077	882
7816709	26.91	-4.49	17.50		-369	2140	467
7816861	26.93	-4.50	17.38		-332	2106	463
7817114	28.13	-4.61	14.50		-203	2049	342
7817368	29.62	-2.89	12.87		-555	1634	273
7817520	29.57	-2.85	12.80		-539	1630	268
7817773	30.42	-0.96	10.45		-578	1162	194
