2215022	133.70	0.39	2.84		-270	-819	234
2215274	136.16	0.46	-2.25		366	-69	-54
2215424	136.41	0.48	-2.46		442	-28	-64
2215674	147.46	-2.90	-4.20		83	450	16
2215823	147.51	-3.05	-4.21		74	449	-8
2216073	149.89	-4.11	-4.67		-168	968	166
2216225	149.84	-3.98	-4.59		-178	925	163
2216478	152.19	1.69	1.40		150	-458	-60
2216628	152.40	1.75	1.51		180	-443	-56
2216879	164.03	6.67	7.99		847	-1912	175
2217132	175.42	11.14	11.23		1969	-2426	637
2217286	175.69	11.26	11.38		2027	-2469	646
2217541	-179.41	10.35	9.82		2372	-1897	553
2217696	-179.15	10.39	9.99		2326	-1862	582
2217952	-178.14	18.33	29.87		4195	-5308	3071
2218209	175.68	10.64	19.04		1986	-4125	1824
2218364	175.68	10.08	18.19		1939	-3966	1763
2218621	-177.21	-4.54	1.07		492	-1108	602
2218775	-176.67	-4.75	0.82		399	-1012	600
2219029	-170.34	-4.48	0.45		300	-1527	659
2219183	-170.96	-4.55	0.62		266	-1574	682
2219437	-175.83	-3.82	-3.12		279	-945	815
2219691	-174.93	-0.22	-2.40		1051	-1164	503
2219947	174.92	1.28	-6.88		1066	-252	447
2220099	174.35	1.39	-7.13		1114	-205	455
2220352	157.85	6.98	-15.12		2913	456	1091
2220607	155.15	4.97	-10.66		2169	-340	917
2220761	155.42	5.04	-10.31		2198	-367	927
2221116	166.91	-1.53	-2.99		799	-1204	1353
2221270	166.65	-1.86	-3.04		608	-1293	1288
2221526	169.88	-12.92	-12.37		-677	1062	432
2221681	169.98	-13.02	-12.30		-762	1052	480
2221937	178.56	-12.81	-0.64		-691	-1539	801
2222194	-168.06	-17.58	6.45		-1377	-3399	1724
2222352	41.29	nan	39.23		-1342	-27728	3024
2222607	-168.13	-11.69	-0.48		-677	-1248	868
2222864	-165.87	-12.17	1.94		-325	-2237	1200
2223223	-159.79	-20.32	0.72		-1728	-2719	1249
2223481	-166.71	-14.24	0.16		-687	-2262	1129
2223639	-166.85	-14.11	-0.02		-664	-2224	1140
2223897	-164.88	-12.27	-4.38		-1029	-1603	913
2224156	172.57	-5.83	-3.52		508	-954	1286
2224512	-162.05	-9.78	0.56		-179	-1727	1202
2224666	-160.59	-10.06	0.74		-180	-1790	1161
2224924	-151.02	31.43	-30.94		-1783	-3071	4131
2225184	121.71	-8.56	-169.74		3953	-2465	17142
2225444	129.72	-6.75	-144.69		5305	2210	18447
2225703	116.17	5.09	-85.27		9352	3476	8770
2225958	150.04	18.40	-35.49		5855	1706	2247
2226114	150.91	17.82	-33.99		5558	1599	2157
2226371	170.87	-26.86	-19.45		-3917	2657	1864
2226630	-179.29	-26.04	-25.45		-3752	3844	1496
2226890	-168.60	-15.41	-16.41		-2530	1533	682
2227149	-171.59	-11.28	-14.15		-1456	1607	436
2227407	-171.04	-10.53	-13.20		-1801	1512	395
2227666	-171.40	-8.03	-11.36		-1328	1310	283
2227823	-171.42	-7.92	-11.29		27370	25150	13035
2228084	-167.28	-5.20	-8.34		-821	816	165
2228338	-166.86	-4.94	-6.87		-821	597	131
2228492	-166.88	-4.93	-6.81		-815	579	131
2228746	-166.81	-3.69	-5.78		-604	495	104
2228898	-166.80	-3.68	-5.76		-607	505	102
2229254	-166.88	-2.75	-4.31		-403	322	75
2229406	-166.89	-2.73	-4.29		-405	323	76
2229659	-167.24	-2.31	-3.74		-422	376	67
2229811	12.43	nan	-61.45		26054	28940	12997
2230068	-167.37	-2.03	-3.31		-381	353	60
2230219	-167.37	-2.02	-3.29		-451	8631	-28035
2230478	-167.45	-1.24	-3.37		-244	560	54
2230832	-167.35	-0.57	-1.78		-134	179	49
