2397318	-141.08	-19.49	-17.78		-1857	-29	1923
2397577	-133.35	-19.17	-18.74		-1960	-229	1794
2397838	-140.91	-18.03	-17.18		-1730	129	1601
2398097	-142.07	-15.96	-15.44		-1437	103	1493
2398356	-144.02	-14.40	-14.34		-1098	174	1346
2398615	-144.79	-13.07	-13.45		-854	171	1265
2398873	-146.88	-12.66	-13.31		-832	299	1210
2399031	-56.70	9.09	107.48		11183	-15074	-31214
2399292	-147.80	-11.36	-12.22		-642	244	1101
2399449	-147.66	-11.30	-12.19		6698	-19240	-14673
2399713	-147.28	-9.51	-10.11		-211	212	1012
2399868	-129.25	26.80	-52.69		-6596	28312	14875
2400131	-151.11	-9.65	-9.54		-265	183	990
2400284	-151.13	-9.65	-9.52		-264	181	985
2400538	-150.17	-9.17	-9.02		-171	78	951
2400792	-149.19	-8.72	-8.76		-17	35	967
2400944	-149.17	-8.71	-8.76		-15	32	964
2401196	-144.61	-8.99	-8.54		-90	-23	1005
2401451	-173.58	-12.97	-4.88		-1155	743	1596
2401709	107.76	-15.64	-0.60		-2116	1438	841
2401864	104.96	-15.60	-1.14		-23723	30085	-24977
2402127	28.28	-23.82	-38.55		4595	-3353	2329
2402284	-75.27	nan	8.12		-27511	4209	-20616
2402541	37.35	-28.20	-23.86		4859	781	1229
2402797	8.11	-10.40	-18.94		1581	-2597	613
2402952	8.45	-9.65	-18.09		1503	-2429	558
2403207	15.89	33.23	29.50		-6297	4640	4401
2403361	17.12	34.23	31.16		-6417	4711	4628
2403617	47.37	58.27	91.57		-6958	6411	11801
2403875	44.64	58.42	86.59		-6265	5934	11907
2404031	77.86	1.87	43.72		-24514	3561	1964
2404287	27.97	45.88	52.60		-5641	4328	8847
2404543	25.30	47.62	46.28		-5627	3620	8415
2404699	26.24	47.77	46.32		-5660	3559	8404
2404955	31.58	42.50	39.36		-5319	2137	7274
2405109	53.77	nan	53.66		-2578	4005	-20053
2405365	46.09	35.84	19.21		-4429	-375	5758
2405621	41.88	54.50	-36.53		-1285	-4646	8420
2405778	-30.70	26.20	-84.61		23745	9077	-25554
2406039	43.20	46.38	-57.39		1833	-4814	7548
2406296	55.73	14.79	3.23		-1763	1120	3926
2406551	31.74	8.63	11.86		-1902	2265	3540
2406705	31.97	8.70	11.45		-1853	2237	3600
2406960	50.79	26.51	-29.80		1739	-3011	4588
2407115	51.01	26.45	-29.26		12028	-24854	12440
2407376	62.47	9.62	-3.96		-302	44	2793
2407627	62.64	21.76	-22.63		1319	-1603	4004
2407784	62.39	22.16	-22.89		1291	-1698	3990
2408041	60.52	15.66	-8.33		-310	-368	3006
2408195	-12.67	-3.65	160.80		8809	2784	20137
2408453	62.12	17.61	-11.28		96	-813	3215
2408707	55.83	10.87	-5.53		122	527	2666
2408858	55.38	10.26	-4.84		142	751	2629
2409111	-6.41	36.73	-92.72		-6635	2279	15676
2409369	165.47	-51.00	73.04		-7869	-5392	14308
2409629	-145.77	38.39	-76.15		-3772	9104	8512
2409889	-129.19	-8.52	-108.73		-7939	4822	11325
2410150	-126.78	-26.63	-68.71		-7746	1971	7307
2410411	-136.12	-27.22	-23.75		-4884	-1585	4228
2410673	-120.95	-21.95	9.72		45	-4103	4521
2410827	-119.99	-21.84	10.54		274	-4020	4566
2411085	-152.21	-37.46	36.74		-806	-5498	7305
2411344	160.85	-51.86	68.38		-3259	-5429	10516
2411606	85.78	-61.26	93.67		-7084	520	12181
2411863	97.27	-61.02	63.00		-5861	1511	9224
2412120	118.36	-50.30	36.80		-4854	1230	6907
2412277	-172.76	7.54	157.71		-32303	-26370	-16777
2412540	129.71	-33.32	20.90		-3130	409	4811
2412899	132.99	-28.08	12.19		-2100	702	4049
2413056	133.16	-27.98	11.87		-4632	12707	-26942
2413418	143.58	-21.99	2.86		-765	914	3574
2413572	144.02	-21.90	2.81		-727	894	3577
2413827	174.80	-22.47	-13.72		-503	1710	3525
2413984	176.21	-22.62	-14.77		-25167	3062	-10477
2414246	-71.45	-61.22	-96.60		-7267	-1828	9366
