2506562	177.38	5.06	6.83		622	1134	4218
2506815	-178.20	2.56	10.35		616	-60	3637
2506968	-178.15	2.15	9.58		471	14	3637
2507219	-174.31	0.88	-0.75		-26	1603	3365
2507473	-178.58	-0.78	1.80		35	1088	3804
2507626	-178.88	-0.88	1.73		19	1106	3802
2507880	174.57	-1.41	3.56		33	872	3798
2508132	174.15	-2.64	2.73		-79	1005	3737
2508284	174.11	-2.68	2.62		-92	1017	3738
2508537	173.04	-1.40	4.19		-15	778	3777
2508790	173.98	1.82	13.30		243	-258	3648
2508943	174.06	1.97	13.91		267	-341	3641
2509197	179.05	3.19	23.20		622	-1249	3911
2509452	178.78	4.04	17.38		492	-601	3473
2509604	178.79	4.08	17.26		492	-579	3463
2509858	176.50	2.31	15.59		271	-17	3534
2510010	176.52	2.19	15.60		258	35	3545
2510261	177.56	0.69	16.82		65	-402	3345
2510412	177.59	0.71	16.80		68	-401	3343
2510665	179.05	2.78	18.36		422	-601	3321
2510919	173.18	1.79	10.56		324	-87	3212
2511071	172.83	1.60	9.56		371	123	3217
2511322	172.75	21.66	108.96		-6067	4345	18020
2511582	-1.74	9.58	-24.03		-4948	-6012	7887
2511839	28.53	10.39	122.10		-4110	8983	13823
2512097	41.50	62.76	111.98		-5005	6281	10252
2512355	-16.30	35.97	29.14		-3273	4015	4126
2512512	-8.62	-0.17	36.57		-20017	-6850	-18833
2512772	-22.96	-19.44	-23.50		11	-4203	5105
2513029	-38.05	-52.86	-58.79		-1541	-5057	9341
2513289	-48.89	-60.92	-87.99		-5277	-3299	11963
2513551	-94.47	-54.02	-84.46		-5607	1104	10156
2513912	178.18	-25.75	-62.36		-217	5542	7407
2514271	-172.20	-5.00	-50.45		669	5394	6695
2514427	-171.86	-4.74	-50.21		631	5409	6673
2514684	-169.04	1.28	-34.62		776	3427	4665
2514939	-163.95	2.02	-28.61		509	2668	4154
2515095	-163.64	2.02	-28.49		469	2623	4126
2515351	-115.82	-5.69	-62.87		-4939	2228	6345
2515610	-136.31	-7.79	-112.06		-2411	5950	11512
2515871	-169.54	-21.59	-157.91		2430	5105	15752
2516133	-146.63	-28.48	-155.97		986	5358	15184
2516393	-133.77	-6.66	-107.36		-5288	6807	10974
2516756	-55.51	30.61	-1.15		-758	5184	4120
2516912	-53.08	30.44	1.27		-640	5284	4150
2517166	-12.81	18.58	34.02		-852	5784	5850
2517321	-12.33	18.52	33.91		-880	5694	5853
