2257123	117.68	3.40	16.14		-2802	191	3844
2257276	117.33	3.98	16.54		-2848	114	3907
2257531	96.99	3.57	0.48		-628	573	3695
2257682	96.43	3.05	-0.54		-455	684	3713
2257935	65.51	-21.95	-10.34		3200	3543	4531
2258192	57.56	-32.37	9.96		1112	5516	5103
2258345	57.19	-32.30	10.49		1052	5421	5124
2258601	65.28	-28.03	8.34		882	4275	4616
2258754	65.78	-27.56	7.97		901	4278	4629
2259109	67.29	13.74	-14.44		1970	-1993	4676
2259265	66.62	14.46	-14.49		1865	-2127	4606
2259522	58.27	18.62	-14.50		588	-2152	4414
2259778	61.09	-3.59	0.62		509	1375	4019
2259930	61.06	-4.38	1.33		514	1546	4021
2260183	51.36	-18.07	6.24		1683	2890	4235
2260438	32.58	-13.61	4.31		916	2236	4248
2260590	31.99	-13.40	4.18		876	2189	4211
2260844	40.62	-9.12	8.97		271	1945	4549
2261096	60.60	-12.92	14.04		-212	2133	4301
2261252	61.01	-12.94	14.23		-251	2100	4320
2261508	83.83	-2.62	37.09		-3373	805	5288
2261661	85.10	-1.84	37.91		-3508	622	5346
2261916	143.70	16.97	64.84		-1777	-5659	7687
2262174	126.37	-14.33	23.27		-2732	1344	4174
2262534	133.39	-19.53	14.49		-2093	1389	3927
2262690	47.84	nan	34.87		4025	-3635	-2484
2262945	151.12	1.99	28.19		39	-2153	4306
2263098	150.48	1.52	26.61		53	-1887	4263
2263352	141.36	-4.39	8.62		-131	497	2833
2263504	141.58	-4.15	9.29		-136	415	2886
2263757	157.45	3.97	36.91		-70	-3374	4491
2264012	148.87	-2.55	10.83		-253	586	2816
2264166	148.87	-2.53	10.55		-264	610	2773
2264421	158.23	0.82	23.51		208	-1525	3606
2264574	157.99	0.52	23.23		95	-1512	3600
2264828	161.69	-5.03	3.92		19	1383	2976
2264980	161.89	-5.12	3.78		-24	1396	3011
2265234	157.09	-6.65	15.67		-750	-482	3529
2265490	155.71	-6.46	9.62		-379	781	3173
2265643	155.56	-6.36	9.54		-341	796	3120
2265997	152.93	2.17	17.33		501	-617	2983
2266149	152.66	2.13	17.53		453	-618	2990
2266403	145.37	1.91	35.04		-1951	-2618	3388
2266660	150.70	11.24	32.12		88	-2887	3544
2266915	154.32	15.53	19.01		1914	-1410	3119
2267072	154.47	15.57	18.39		1949	-1399	3100
2267329	147.00	2.01	-5.26		1422	2096	3096
2267684	155.54	-3.11	1.30		892	1639	2033
2267837	156.15	-3.10	2.26		795	1463	2056
2268091	170.91	-13.39	7.98		-1833	825	2889
2268347	173.18	-10.55	0.71		-1068	1529	3145
2268604	169.84	-3.27	12.40		41	18	2961
2268754	169.77	-3.24	12.47		35	-18	2942
2269007	170.26	-2.40	8.32		80	721	2811
2269158	170.16	-2.38	8.48		86	680	2802
2269409	166.88	-4.36	9.55		-178	475	3013
2269663	166.19	-3.78	3.46		390	1002	3415
2269815	165.88	-3.83	2.86		383	1027	3407
2270170	158.95	40.51	48.44		2249	5245	8338
2270325	162.81	42.39	57.21		1650	5263	10211
2270582	-21.24	12.18	-4.93		-582	17	5748
2270735	-20.26	13.21	-1.20		-710	451	5491
2270990	-13.70	23.67	16.27		-2189	1095	3395
2271145	-72.54	nan	-38.83		10691	-23503	-18847
2271406	-34.21	12.86	-14.44		-2670	-1646	3864
2271665	-54.19	-5.99	-25.28		-2814	-2505	5256
2271924	-125.26	-28.75	-39.79		-4784	631	7556
2272184	-164.71	-48.74	-53.83		-3721	4960	8567
2272444	170.51	-49.59	-51.70		-1019	5485	7861
2272703	148.78	-42.75	-40.42		-9	4848	6278
2272959	145.99	-34.81	-32.96		256	3940	5301
2273216	148.55	-31.67	-25.39		-310	3253	4446
2273474	98.74	-42.30	0.36		-722	3068	4914
2273629	97.01	-42.51	1.61		-1072	2907	5015
2273885	80.22	-46.37	13.04		-862	4148	4364
2274039	80.12	-46.28	13.14		-832	4137	4368
2274295	76.22	-33.70	34.32		-3497	2515	4847
2274552	74.16	-31.4
