2716964	-121.70	6.66	-7.44		351	-329	2571
2717118	-121.90	6.55	-7.41		348	-346	2571
2717372	-121.80	2.97	-5.22		20	-953	2695
2717524	-121.54	2.95	-5.02		66	-958	2692
2717778	-104.79	-4.63	4.62		1311	-2025	3051
2718035	-93.85	-14.93	12.00		2885	-3186	4527
2718294	-89.20	-11.12	16.30		3302	-2293	4460
2718552	-81.64	-2.21	18.14		3232	-800	4047
2718706	-81.29	-1.96	18.12		3221	-769	4042
2718962	-65.58	-1.76	10.71		2642	-410	3732
2719117	6.48	nan	18.57		18918	17874	-8641
2719372	-58.46	-4.45	1.56		1308	-286	4124
2719525	-58.48	-4.46	1.61		1298	-298	4105
2719780	-50.15	1.80	1.85		1129	145	4465
2719932	-49.84	1.93	1.71		1103	130	4412
2720184	-28.38	-13.36	-15.17		1185	-1381	3808
2720444	6.18	-27.39	-46.66		3664	-3418	7085
2720701	9.57	-16.08	-36.97		2824	-2435	5443
2720958	-1.42	-1.62	-13.44		343	-51	3350
2721110	-2.26	-1.25	-13.01		258	-48	3327
2721363	2.66	-4.46	-27.83		1007	-2152	4241
2721619	3.03	3.40	-18.57		-239	-639	3711
2721772	2.93	3.70	-17.57		-8876	24704	20888
2722029	1.17	-2.10	-4.47		729	1024	3903
2722181	1.01	-2.30	-4.78		760	931	3917
2722432	-2.62	-0.10	-7.97		183	777	3466
2722684	-5.73	2.02	-11.87		-245	67	3323
2722835	-5.88	1.90	-12.17		-236	-4	3330
2723088	-8.59	-1.74	-16.06		173	-485	3432
2723343	-6.41	-2.79	-13.43		595	-89	3442
2723494	-6.41	-2.75	-13.31		580	-81	3438
2723748	-4.72	-1.80	-12.63		383	35	3286
2724000	-2.93	-2.39	-13.35		319	-226	3139
2724155	-2.83	-2.48	-13.33		335	-232	3135
2724510	1.22	-1.72	-14.50		331	-312	3300
2724663	1.33	-1.71	-14.38		337	-304	3322
2724916	3.29	-1.76	-15.25		400	-12	3207
2725169	0.24	-0.25	-14.38		98	-112	2937
2725320	0.07	-0.16	-13.75		44	-74	2876
2725571	-6.70	4.74	-46.74		-5753	9281	5090
2725928	63.49	-14.50	70.26		-11563	3358	8982
2726288	-177.83	-84.38	-98.35		-2688	5083	11769
2726549	-19.93	-33.41	154.22		-4501	4633	13831
2726809	17.44	-13.64	115.13		-3590	5414	13058
2727068	33.56	-4.57	82.89		-4975	4761	10251
2727326	49.97	-5.10	48.22		-4127	3057	5909
2727481	50.44	-5.03	46.90		-4042	2912	5775
2727737	-6.54	9.44	1.55		-1738	1873	4476
2727889	-13.34	9.80	-0.74		-1727	1897	4537
2728145	-123.36	-0.27	-59.47		-5175	3596	7753
2728404	-159.53	7.96	-54.34		-128	5118	6210
2728560	146.30	2.86	-0.57		-27681	5901	-20048
2728819	-152.27	9.26	-32.75		470	3878	4619
2729075	-157.64	-2.09	-21.68		-203	801	3626
2729332	-154.96	-3.69	-20.10		-456	1169	3604
2729590	-144.80	4.52	-23.08		189	1403	3547
2729745	-144.47	4.93	-23.22		167	1515	3538
2730002	-134.21	17.21	-21.08		1268	3311	3792
2730260	-143.98	3.80	-18.85		287	1097	3577
2730415	-143.78	3.17	-18.76		220	933	3548
2730670	-121.13	3.87	-31.04		-1012	1582	3629
2730826	-112.57	nan	59.73		17347	-30631	4770
2731084	-133.67	16.86	-117.32		-3961	4530	12453
2731345	167.94	-8.82	-162.87		2622	4115	17592
2731606	130.86	-48.16	-155.17		6988	169	13294
