1264453	-154.22	61.11	-11.27		4467	3300	6700
1264711	-120.28	87.28	76.01		7311	-27	7946
1264866	-106.52	86.41	93.63		30726	-25612	30699
1265229	147.50	-37.64	-162.48		3788	703	16164
1265488	100.13	-47.55	-108.10		5868	1517	11841
1265748	134.97	-6.47	-129.43		2470	5338	15508
1266009	135.75	44.18	157.75		-4101	2666	14699
1266268	102.49	41.34	120.14		-6559	2790	11969
1266528	165.92	56.44	159.53		-6140	-428	12463
1266787	-175.72	18.78	-166.63		-3515	2185	16243
1267049	179.09	-21.92	-179.48		1298	529	17145
1267308	-161.22	-20.64	150.40		1654	-2241	16713
1267570	-151.51	11.18	123.27		935	-5538	13659
1267829	-158.95	28.41	98.48		884	-6808	9983
1268086	-165.93	34.91	99.97		567	-6601	9913
1268343	173.17	25.99	120.39		-3656	-5933	12462
1268604	157.28	18.89	130.23		-4959	-4522	13681
1268865	149.51	13.94	120.60		-5682	-4836	12786
1269126	150.31	14.70	93.71		-5425	-6308	9336
1269384	175.73	18.09	54.56		-721	-6110	4529
1269641	-142.43	26.94	9.66		1577	1820	2066
1269796	-141.34	27.47	8.42		1711	2246	2073
1270052	-107.52	48.22	7.57		1882	5620	3378
1270207	-106.01	48.26	7.97		27091	5538	21955
1270465	-101.54	33.17	3.24		177	4146	2080
1270720	-118.89	13.01	-2.75		-684	1480	1417
1270877	-154.95	2.81	169.37		1206	-23615	13120
1271137	-105.25	-7.55	-2.81		-2334	-1874	1854
1271396	-98.36	-16.78	-0.73		-2167	-3496	2421
1271655	-79.89	-25.81	2.52		183	-5394	3196
1271911	-71.21	-19.43	3.85		931	-4449	3133
1272167	-56.65	-8.21	3.90		807	-2371	2588
1272321	-56.33	-8.02	3.91		806	-2321	2583
1272576	-35.62	-9.91	6.89		2559	-1921	2754
1272730	-35.93	-9.79	6.92		2531	-1961	2756
1272986	-45.11	-0.07	6.14		669	-1219	2527
1273140	-45.00	-0.03	6.10		656	-1251	2528
1273395	-50.01	3.78	6.40		503	-861	2482
1273546	-49.92	3.87	6.32		469	-863	2483
1273798	-35.18	2.60	6.36		776	-1000	2536
1273951	-15.17	4.86	7.38		19452	9070	13193
1274207	31.84	-11.88	19.50		2039	2600	3500
1274463	73.51	-23.90	15.84		306	4616	3727
1274617	74.92	-24.00	15.35		216	4592	3746
1274872	121.14	-27.29	-2.41		-741	4594	4484
1275028	122.39	-27.40	-2.96		-744	4628	4499
1275285	-146.18	-23.55	-25.62		-4676	2085	5391
1275546	-117.33	-15.90	-32.09		-4463	244	5473
1275805	-92.08	-2.86	-34.52		-3775	-283	5605
1276063	-93.75	6.99	-25.97		-2691	243	4713
1276420	-52.94	15.29	3.54		-699	1409	4357
1276573	-51.51	14.88	4.34		-627	1389	4327
1276828	-11.15	-3.20	17.90		1733	1443	4124
1276983	-10.64	-3.37	17.86		1722	1431	4121
1277239	-9.68	-2.31	9.34		1033	429	3829
1277390	-10.21	-2.03	8.96		1031	319	3827
1277644	-26.97	10.04	-2.72		-748	-334	4082
1277900	-26.60	10.28	-1.48		-536	-11	3925
1278054	76.38	8.23	2.54		5748	28904	-15797
1278310	-17.33	8.36	-0.59		-383	-494	3854
1278464	174.97	-4.26	-40.32		-23041	3286	-27487
1278725	-13.27	3.24	-8.59		165	-923	3781
1278877	-13.05	3.04	-9.37		178	-995	3800
1279131	15.72	8.37	-70.97		2698	-4565	9378
1279387	27.20	27.21	-109.41		4753	-4652	11271
1279646	36.20	35.61	-82.96		3932	-4742	8893
1279903	36.45	17.42	-26.19		429	-1792	3627
1280059	35.68	16.32	-24.02		262	-1593	3490
1280315	16.05	-4.71	13.25		846	3220	3335
1280467	16.07	-4.65	12.91		875	3207	3354
1280822	34.41	17.38	-44.38		2318	-3513	4754
1280978	34.35	17.40	-44.06		501	25950	21611
1281235	30.45	0.47	-13.50		1133	590	2775
1281388	-0.81	-3.45	-14.64		-21838	29784	-6129
1281648	35.30	8.08	-24.37		1470	-1525	3400
1281904	35.08	9.33	-13.29		-3	-61	2863
1282055	34.99	9.54	-13.38		-41	-96	2862
1282307	37.30	11.36	-13.98		103	-382	2928
1282562	37.23	9.37	-12.45		135	-60	2739
1282713	37.20	9.30	-12.38		132	-46	2735
1282965	38.24	9.08	-11.02		9	104	2823
1283115	38.32	9.14	-11.04		8987	25172	-29434
1283373	33.40	9.75	-2.10		-575	1079	2783
1283627	26.89	11.44	10.31		-1421	2499	2499
1283781	26.47	11.63	10.58		-1493	2505	2523
1284038	21.83	-15.82	-151.26		2290	4726	21811
1284297	-169.58	-19.48	-14.50		-3713	1618	4496
1284557	-155.23	11.94	-130.70		-6211	6538	12955
1284819	-109.70	-36.91	-153.29		-4084	5488	15017
1285082	-178.65	-56.35	-53.31		-5347	5168	8495
1285343	165.21	-25.06	-1.69		-4160	631	5330
1285600	171.65	-4.24	18.97		-1994	-1773	4221
1285858	97.25	9.31	59.61		-5256	-1032	8712
1286114	59.00	-3.39	81.35		-5219	6187	11613
1286269	31.39	25.03	102.47		-13964	-23273	9893
1286531	88.66	-27.34	47.02		-3995	2842	6899
1286788	76.43	-28.39	35.78		-2474	3555	5814
1287045	78.81	-24.37	31.44		-2179	3014	5259
1287302	89.66	-19.92	28.42		-2260	1921	4578
1287457	26.07	nan	94.41		25825	-21964	19995
1287714	149.82	-30.86	54.06		-2999	-3372	6448
1287973	103.86	-39.14	113.48		-5879	-2516	9982
1288235	45.45	-35.98	147.36		-6651	781	13952
1288493	-10.00	-79.78	-171.44		-7026	1255	11620
