575085	-75.15	8.78	-8.69		361	727	3372
3575337	-77.70	2.70	-10.80		-155	-447	3490
3575593	-82.47	3.65	-4.98		778	-389	3507
3575746	-82.67	3.85	-4.91		760	-371	3536
3575999	-81.40	11.90	-5.40		539	919	3413
3576253	-70.10	11.59	-4.34		409	887	3320
3576406	-69.32	11.42	-4.24		384	850	3323
3576760	0.06	-17.99	-36.93		2253	-3590	5079
3576916	3.28	-18.48	-38.09		2449	-3466	5222
3577174	47.22	-9.54	-45.65		4565	-1145	4905
3577431	15.89	2.62	1.41		-573	2612	3277
3577582	14.75	3.17	2.87		-649	2813	3364
3577834	-40.13	17.23	17.01		1194	4028	3984
3578090	-75.94	18.63	-5.68		644	2343	3593
3578245	-77.83	18.29	-7.10		-21389	12845	-11172
3578607	-106.92	0.55	-65.41		-6492	1365	5940
3578764	-6.58	nan	-27.19		1770	7064	14343
3579019	-76.53	-14.37	-63.36		-4108	-2955	5118
3579279	-75.21	-20.16	-92.12		-7510	-3462	9507
3579539	-58.99	-9.29	-97.21		-7553	-4923	9876
3579798	-48.58	-8.08	-79.10		-5049	-6386	6567
3580057	-50.28	-0.63	-66.31		-5300	-5254	5034
3580316	-52.16	4.78	-54.76		-5105	-3978	3555
3580574	-57.57	4.99	-44.87		-4843	-2829	2463
3580832	-55.91	6.30	-34.88		-3770	-2215	1491
3580990	-70.46	-5.64	-20.19		24769	3015	-22899
3581250	-59.53	7.24	-25.84		-3214	-951	907
3581506	-68.25	3.48	-24.04		-2854	-703	688
3581761	-60.30	3.49	-18.44		-2329	-1169	545
3581918	-58.47	3.76	-17.79		-8460	17056	18500
3582177	-25.00	8.38	-9.36		-1041	-140	291
3582431	-45.65	8.78	-16.28		-2701	-935	611
3582586	-45.20	8.72	-16.01		-2667	-975	594
3582841	-31.89	6.29	-7.18		-1053	-388	158
3582995	-31.70	6.31	-7.07		-1049	-364	177
3583250	-20.95	3.84	-2.79		-174	387	58
3583400	-21.57	3.83	-2.93		-158	363	46
3583651	-36.67	-2.79	-8.57		22	-1194	196
3583804	-36.46	-3.04	-8.35		20998	6475	22174
3584062	-40.02	-6.44	0.48		1694	-404	274
3584416	-50.32	-4.02	-3.55		701	-1164	219
3584570	-50.50	-3.75	-3.49		677	-1110	196
3584926	-53.72	0.86	-2.83		467	-142	70
3585076	-53.83	1.01	-2.85		447	-106	60
3585328	-52.47	4.36	-3.85		61	481	78
3585475	-52.37	4.41	-3.94		38	526	54
3585725	-47.23	-0.61	-10.81		-419	-1549	264
3585881	-46.98	-0.63	-10.82		-399	-1579	276
3586137	-47.30	-0.82	-9.55		-349	-1455	261
3586393	-47.87	1.43	-6.51		21	-286	30
3586542	-48.14	1.46	-6.60		6	-308	32
3586892	-43.07	10.08	-8.74		-1773	99	241
3587045	-42.89	10.18	-8.63		-1797	144	215
3587299	-33.63	10.21	-6.17		-1291	283	162
3587554	-35.64	10.63	-6.62		-1861	313	184
3587707	-35.31	10.60	-6.51		-7104	27438	-22594
3587968	-24.62	7.37	-5.75		-1092	-101	128
3588222	-22.44	5.22	-4.80		-951	-314	90
3588374	-22.20	5.12	-4.69		-910	-288	88
3588626	-28.06	4.32	-3.32		-477	74	78
3588775	-28.60	4.37	-3.30		-499	83	87
3589025	-31.77	4.13	0.32		-231	861	11
3589175	-31.68	4.04	0.33		-202	847	-4
3589425	-35.59	3.62	-0.32		-293	699	13
3589575	38.86	-63.05	-130.75		-17711	-24604	10237
3589838	-37.36	2.67	-0.85		-154	556	29
3589989	-37.40	2.64	-0.87		-155	549	31
3590240	-36.73	1.58	-1.75		-102	330	26
3590390	-36.77	1.56	-1.77		-105	320	28
3590641	-36.19	1.46	3.62		364	472	674
3590791	-35.85	1.50	4.15		409	511	725
3591042	26.94	-5.34	31.31		-3057	7956	1727
3591298	25.76	-3.10	8.13		8	2902	-72
3591445	25.66	-2.66	7.80		-86	2840	0
3591694	5.99	7.56	-3.30		-1347	151	486
3591844	5.28	7.70	-3.43		-1349	115	528
3592096	-30.43	6.70	-14.60		-2069	-646	495
3592351	-40.61	0.95	-9.29		-882	-363	595
3592504	-40.21	0.80	-8.81		-791	-329	617
3592758	18.83	-12.04	23.77		-1469	6212	2888
3593015	77.52	-36.03	-9.43		2562	6018	1617
3593271	108.84	-29.33	-30.49		1898	5735	2756
3593427	-20.43	nan	7.69		22116	966	9803
3593680	140.49	-16.67	-39.51		1731	6872	2666
3593837	-171.91	-0.44	155.66		15041	-2853	2266
3594199	113.21	-11.13	-8.24		-89	3378	706
3594352	112.20	-10.73	-7.71		-109	3243	672
3594608	79.35	2.79	9.93		-2321	846	640
3594759	78.75	2.99	10.21		-2364	842	646
3595012	68.87	10.27	16.03		-3116	961	857
3595164	68.28	10.64	16.06		-1232	8092	-27598
3595422	72.38	7.63	4.91		-1612	187	835
3595573	72.85	7.30	4.56		-1572	238	824
3595825	96.83	-9.27	-11.42		421	2897	1089
3596079	107.19	-8.01	-22.56		2421	3932	1503
3596336	91.69	9.08	-11.89		1270	371	921
3596487	90.57	9.85	-11.17		1139	205	950
3596740	49.45	26.79	4.73		-3719	-1238	1479
3596996	26.16	22.20	28.91		-4836	4739	2623
3597151	46.28	nan	42.62		-14727	-15969	-31054
3597410	18.02	2.98	92.32		-1667	9801	11853
3597666	0.16	11.47	112.74		1987	8170	14689
3597922	-13.07	30.49	114.47		5098	6334	14364
3598080	11.69	-6.65	121.21		-9598	-29572	-30366
3598442	-45.98	37.31	74.04		6116	4959	9323
3598598	-46.30	37.39	73.39		6098	4964	9246
3598854	-56.73	42.25	54.97		5196	5166	7356
3599008	14.86	nan	37.72		-16192	17712	-1803
3599265	-80.90	39.24	24.76		3923	3324	4960
3599521	-64.49	39.75	13.43		2295	4802	4330
3599676	-64.43	39.49	13.00		2153	4732	4340
3599932	-77.35	24.53	-1.93		716	2114	2793
3600087	-81.91	-47.86	38.07		-27661	-13561	4926
3600348	-93.12	-4.20	-11.55		-593	-2908	2791
3600504	-93.54	-4.58	-11.64		-775	-3098	2811
3600762	-92.02	-5.31	-8.63		-25	-2398	2908
3601018	-93.59	-0.48	-7.59		235	-1550	2930
3601173	-93.86	-0.25	-7.64		256	-1506	2920
3601429	-90.12	2.76	-5.07		1175	-326	2949
3601583	-90.36	2.14	-5.52		1055	-402	2943
3601838	-74.98	-18.50	-7.46		909	-3483	3684
3602195	-20.81	-43.02	-15.41		5011	-2092	6054
3602455	35.66	-32.57	-68.23		6060	-3107	8202
3602612	70.15	46.50	61.10		15442	-24946	18240
3602871	18.47	4.23	-13.30		-530	329	3705
3603125	-4.61	7.83	26.82		376	5153	4087
3603276	-5.14	8.05	27.71		443	5196	4155
3603529	-30.17	21.39	25.89		1018	4326	5074
3603785	-55.65	19.69	9.07		945	2504	3937
3603938	-56.59	19.40	8.32		900	2370	3937
3604192	-83.04	14.17	-10.39		-360	675	3737
3604346	-83.52	14.24	-10.83		-412	694	3720
3604602	-83.11	17.29	-14.23		-1270	697	3507
3604859	-79.75	15.55	-4.99		453	849	3459
3605012	-79.69	15.40	-4.90		460	837	3466
3605266	-76.16	7.93	-4.67		831	254	3078
3605519	-77.03	3.26	-10.28		35	-992	3198
3605671	-76.95	3.23	-10.50		-6	-991	3204
3605924	-79.33	3.25	-13.68		-464	-885	3293
3606180	-76.34	5.46	-9.91		86	-567	3126
3606332	-76.11	5.62	-9.71		130	-516	3109
3606586	-68.76	10.38	-6.87		281	493	3018
3606839	-69.64	3.09	-10.33		349	-838	3260
3606992	-69.83	2.79	-10.49		353	-873	3253
3607247	-81.00	-2.20	-16.82		-703	-1709	3403
3607505	-79.39	1.36	-11.79		115	-976	3157
3607659	-79.27	1.57	-11.62		163	-945	3180
3608014	-86.03	1.57	-17.27		-410	-458	3349
3608170	-86.27	0.84	-17.93		-446	-525	3343
3608426	-73.40	-29.78	-92.51		-5953	-3426	11570
3608687	-54.61	-8.61	-123.40		-5748	-4352	13241
3608948	-26.88	4.17	-123.95		-2103	-6453	13020
3609208	5.36	2.98	-119.76		2465	-7340	12686
3609465	18.14	3.92	-113.33		3687	-7425	11690
3609724	25.52	3.13	-101.50		4467	-7541	10030
3609982	22.51	4.36	-85.16		4047	-7737	7765
3610137	22.12	4.53	-84.45		3961	-7740	7671
3610393	22.27	13.74	-54.99		1507	-6727	3707
3610650	27.97	15.38	-42.61		1220	-5746	2298
3610807	28.05	15.38	-42.25		1211	-5694	2282
3611064	34.09	11.36	-30.19		1509	-3885	1261
3611321	34.15	10.80	-25.04		823	-3486	907
3611474	34.14	10.79	-24.91		824	-3473	905
3611729	26.71	11.54	-18.54		-99	-2908	540
3611883	26.49	11.51	-18.36		-124	-2871	530
3612138	35.03	3.34	-16.28		1256	-2312	487
3612293	35.25	3.24	-16.02		1254	-2295	475
3612547	43.14	1.98	-6.42		724	-64	-86
3612696	42.76	2.26	-6.47		679	-118	-95
3612947	39.73	5.01	-9.56		737	-1353	321
3613099	39.48	5.05	-9.46		704	-1361	310
3613351	33.58	3.95	-3.85		276	-219	14
3613501	32.85	4.20	-3.99		273	-213	23
3613751	-7.15	7.38	-8.20		-1896	-1351	174
3614005	-0.28	4.52	-4.27		-225	-373	-94
3614156	-0.35	4.80	-4.40		-339	-426	-77
3614409	3.93	14.07	-4.99		-2222	-977	387
3614662	42.92	6.49	4.68		-1356	32	182
3614812	45.25	5.91	4.97		-1303	83	165
3615062	67.05	-1.74	12.75		-1822	1433	297
