3837822	80.07	-12.27	-12.13		1880	1987	403
3837977	80.00	-12.13	-12.08		-17887	19001	-12062
3838240	78.28	-7.87	-9.12		1372	1318	210
3838393	78.21	-7.79	-9.06		1369	1306	207
3838647	78.39	-4.87	-7.07		982	968	128
3838797	68.82	-14.20	-81.78		6737	2506	8561
3839054	77.54	-2.17	-5.65		671	629	87
3839203	77.50	-2.11	-5.62		665	629	87
3839454	77.24	-0.51	-4.57		507	388	58
3839602	77.24	-0.48	-4.55		502	385	58
3839853	72.86	1.08	-3.81		412	253	45
3840001	72.66	1.14	-3.79		413	253	52
3840250	73.69	2.39	-3.41		238	89	56
3840397	73.62	2.43	-3.42		198	74	58
3840746	74.36	8.89	-5.20		148	-1238	186
3840898	74.31	9.07	-5.30		136	-1319	193
3841149	70.91	11.34	-8.02		687	-2060	214
3841505	69.70	9.07	-6.28		405	-1671	150
3841656	69.53	9.01	-6.21		388	-1648	150
3841908	70.02	6.42	-3.78		193	-975	76
3842058	70.14	6.37	-3.71		184	-992	73
3842308	72.21	4.15	-1.19		-99	-672	22
3842457	72.23	4.10	-1.17		-110	-647	22
3842708	72.46	3.83	-3.40		69	-404	102
3842857	72.72	3.85	-3.59		131	-610	93
3843107	81.65	4.20	-10.60		1504	-469	-1006
3843363	77.99	6.41	-4.54		540	-1360	226
3843515	78.18	6.28	-4.22		487	-1362	252
3843768	65.16	-1.25	12.68		-2127	829	27
3844020	42.25	-3.90	13.75		-1183	2672	995
3844173	42.13	-3.90	13.54		-1220	2586	970
3844428	40.89	5.33	-1.11		-606	-552	124
3844580	40.83	5.76	-1.36		-638	-640	179
3844833	34.60	19.21	-4.95		-3150	-2423	393
3845089	13.03	14.59	-5.46		-2144	-810	894
3845242	12.46	14.45	-5.56		-2154	-761	893
3845496	18.27	7.54	-4.09		-1464	-1076	103
3845651	18.50	7.29	-3.76		-1425	-948	180
3845904	11.51	-2.72	4.05		-528	896	-218
3846157	1.54	-5.23	3.00		677	1154	530
3846305	1.47	-5.21	2.80		645	1127	451
3846556	13.34	-5.96	-0.80		694	565	388
3846707	13.74	-5.94	-0.79		689	565	429
3846958	6.78	-11.75	-0.64		1048	357	-34
3847109	6.06	-12.08	-0.68		1206	317	55
3847360	4.67	-12.95	-2.38		1909	516	38
3847511	4.83	-12.78	-2.46		-21684	16068	-7696
3847770	-9.89	-4.67	-4.97		280	-539	231
3848023	-35.54	-3.57	-6.18		-305	-793	71
3848174	-36.58	-3.59	-6.19		-217	-805	125
3848429	-47.20	0.93	-11.06		-1463	-1057	-309
3848687	-43.49	4.56	-11.17		-1927	-526	353
3848943	-48.37	2.76	-9.45		-2284	-154	-127
3849098	-48.90	2.44	-9.29		-4376	-21966	-656
3849356	-53.33	-6.61	0.20		765	-576	-177
3849508	51.32	-43.57	-40.26		7670	7147	-17600
3849767	-44.45	-3.53	-6.79		-569	-1116	130
3850023	-54.42	-5.09	-7.36		-1141	-1377	94
3850278	-59.97	-8.71	-0.61		606	-891	274
3850431	-60.05	-8.82	-0.52		606	-930	220
3850685	-50.44	-1.81	-3.50		-483	-361	253
3850939	-59.43	-3.17	-7.96		-825	-940	12
3851091	-59.81	-3.27	-8.09		-868	-924	-10
3851447	-75.36	-5.76	-0.94		-5	-878	-18
3851598	-75.33	-5.72	-0.89		12	-830	-10
3851850	-72.53	-5.00	-5.38		-782	-905	182
3852105	-70.64	-7.40	-4.86		-554	-1527	64
3852259	-70.57	-7.47	-4.70		-516	-1488	48
3852513	-69.28	-7.49	0.85		441	-1144	173
3852767	-71.32	-0.28	-0.91		-174	329	20
3852918	-71.38	-0.02	-1.06		-199	369	35
3853170	-65.09	5.33	1.92		-156	1494	311
3853423	-48.90	6.57	8.86		257	1824	27
3853572	-48.81	6.58	9.17		278	1826	67
3853822	-48.28	3.85	26.00		3192	3646	1184
3853976	-48.94	3.81	25.94		3281	3582	1113
3854332	-59.80	1.38	21.09		3041	3226	1100
3854486	-59.56	1.05	20.96		3142	2989	1101
3854741	-59.42	0.06	14.86		2891	2305	723
3854894	-59.50	0.04	14.71		2880	2308	720
3855147	-60.72	-2.28	9.55		2428	1215	556
3855400	-58.72	-4.18	5.31		2301	904	582
3855552	-58.63	-4.21	5.02		2239	849	573
3855805	-58.36	-3.88	-1.37		971	127	355
3855955	-58.41	-3.85	-1.35		-2769	-13419	-28262
3856318	-59.68	-3.10	-2.69		1049	260	431
3856471	-59.74	-3.03	-2.75		993	296	446
3856723	-59.63	-2.80	-4.12		905	303	508
3856875	-14.23	-1.92	-8.16		-20291	-10144	-10643
3857137	-59.74	-1.32	-5.97		329	509	483
3857289	-59.69	-1.35	-5.99		353	493	478
3857541	-58.88	-1.52	-6.96		243	329	536
3857692	-58.83	-1.52	-6.92		261	320	519
3858045	-58.36	-1.04	-8.47		42	242	540
3858196	-58.35	-1.03	-8.48		69	238	534
3858447	-58.28	-1.54	-8.37		230	201	529
3858598	-58.26	-1.54	-8.39		222	197	529
3858851	-58.69	-1.33	-9.19		11	136	564
3859001	-64.81	nan	0.02		22868	14199	-18701
3859258	-58.69	-1.82	-9.22		29	73	519
3859407	-58.68	-1.83	-9.22		28	66	523
3859657	-58.73	-1.93	-9.40		33	65	548
3859807	-58.74	-1.93	-9.41		26	62	559
3860057	-58.42	-2.12	-9.29		68	60	575
3860205	-58.42	-2.10	-9.29		58	67	576
3860456	-57.68	-2.49	-9.12		198	-16	595
3860606	-57.69	-2.51	-9.14		210	-36	600
3860961	-59.83	-1.69	-10.49		-197	-10	563
3861114	-59.83	-1.71	-10.47		-177	-14	556
3861470	-59.19	-2.18	-10.48		-120	-67	573
3861623	-59.18	-2.20	-10.47		-126	-68	573
3861979	-58.81	-2.85	-10.39		-23	-84	539
3862131	-58.78	-2.84	-10.39		3	-91	549
3862382	-58.45	-2.77	-10.29		-58	-280	533
3862637	-58.28	-3.06	-10.32		-103	-161	540
3862792	-58.28	-3.10	-10.32		-108	-187	547
3863047	-57.23	-3.12	-10.70		-56	-258	504
3863200	-57.18	-3.12	-10.70		-34	-275	515
3863557	-58.40	-1.66	-9.16		-100	186	535
3863708	-58.34	-1.67	-9.07		-95	122	524
3863961	-58.60	-2.62	-8.44		312	55	493
3864112	-58.67	-2.58	-8.48		311	68	488
3864363	-61.81	-1.29	-7.21		399	312	526
3864615	-63.02	-1.07	-10.11		194	316	13
3864766	-62.97	-1.13	-10.54		263	333	44
3865019	-68.24	-0.79	-31.77		-3702	-1146	1256
3865278	-90.63	-5.34	-33.41		-4530	-153	1537
3865536	-122.04	-13.44	-28.47		-4278	735	1216
3865795	-144.23	-16.25	-26.38		-4061	1868	1143
3866055	-164.91	-12.41	-20.76		-1935	2430	569
3866315	169.44	-10.34	-15.36		-1231	2704	468
3866573	154.78	-5.86	-11.53		-390	1948	246
3866728	-30.54	nan	-42.51		-7035	7329	13271
3866984	143.90	1.32	-8.51		1096	953	-151
3867137	-179.82	0.54	-178.16		17929	19425	7645
3867398	151.18	-6.52	-6.71		-333	1679	100
3867653	143.36	-6.59	-4.84		-640	1319	-79
3867806	-143.49	-13.04	38.20		-23754	30214	-12214
3868069	147.22	2.68	-6.72		1283	987	-253
3868222	147.67	2.87	-6.66		1368	952	-283
3868577	167.91	3.90	0.10		732	275	-131
3868727	167.79	3.86	0.38		668	270	-157
3868979	164.46	5.35	3.62		884	-584	241
3869129	164.60	5.38	3.55		901	-577	236
3869380	-175.75	-3.87	-5.56		-289	951	214
3869635	-167.20	-13.27	-5.27		-3087	973	586
3869791	-167.37	-13.37	-4.94		-3111	910	555
3870048	138.02	-22.14	-7.03		-1538	3662	920
3870305	84.69	-25.12	-8.44		2331	4299	2485
3870460	82.73	-24.86	-8.35		2446	4223	2427
3870716	-162.43	11.52	-23.07		-768	5590	-542
3870974	-59.61	35.80	26.55		409	6284	3523
3871128	-58.18	35.08	28.95		831	6278	3535
3871383	-24.81	13.42	68.92		3303	8850	5805
3871538	-24.04	13.13	68.48		3232	8792	5775
3871795	-83.02	22.66	-48.21		-6806	3316	6056
3872053	-117.93	5.12	-121.22		-7865	4136	15841
3872313	-137.18	-14.99	-157.25		-1872	3986	19332
3872576	-120.82	-23.27	177.14		3034	2864	20038
3872836	-106.03	-32.33	144.86		6611	2189	17338
3873097	-91.14	-31.10	134.20		7406	2750	16563
3873356	-69.12	-15.41	133.36		6223	3653	17712
3873615	-37.18	3.90	139.62		4865	4088	17350
3873872	-11.68	-9.02	119.93		1636	8625	15409
3874131	53.10	-22.88	41.58		-3500	7328	5644
3874388	54.96	-16.45	28.37		-2126	6019	4354
3874544	-8.46	nan	-8.14		26444	-20079	3755
3874800	21.90	-16.07	39.75		-191	7091	4722
3875055	46.73	-7.10	6.03		697	3743	3532
3875207	47.43	-6.41	5.10		748	3563	3462
3875460	34.31	-4.86	26.71		-1383	5756	4139
3875716	17.63	-7.22	33.40		35	5527	4584
3875867	17.96	-7.35	33.39		20	5570	4589
3876120	41.24	-1.28	-1.47		938	1936	3642
3876373	50.57	7.30	-5.82		424	515	3631
3876524	50.52	7.04	-5.08		335	627	3635
3876775	39.94	-4.84	11.28		-73	3148	3073
3876928	39.88	-5.04	11.57		-63	3219	3092
3877181	31.30	-0.57	7.63		133	1897	3854
3877332	31.38	-0.53	7.41		130	1876	3815
3877585	42.92	9.74	-8.83		354	-42	3577
3877736	43.22	10.24	-9.40		328	-207	3591
3878090	39.92	14.48	22.48		-2776	2778	3935
3878246	40.05	14.20	24.13		-2782	3165	3892
3878502	-93.63	12.44	53.36		2917	6143	11601
3878759	-147.93	13.98	-99.15		-6269	7295	8441
3879119	49.67	-73.56	32.82		-322	7353	11170
3879275	45.41	-71.08	35.41		6874	15693	25013
3879533	-32.02	-13.08	-7.84		912	-1463	4627
3879790	-124.10	-20.06	-29.28		-3978	183	5443
3880050	-149.54	-23.30	-24.77		-3604	200	5386
3880309	-157.55	-18.15	-25.32		-2813	1476	4534
3880569	-153.57	-12.06	-23.01		-2135	1121	4478
3880829	-142.33	-2.00	-15.37		-18	664	4054
3881085	-143.58	4.40	-11.53		432	506	3491
3881239	-143.74	4.57	-11.50		469	550	3506
3881494	-148.07	1.43	-11.35		113	111	3504
3881648	-148.15	1.39	-11.38		113	137	3508
3882004	-143.39	2.80	-7.44		505	-170	3610
3882158	-143.08	2.99	-7.35		534	-157	3621
3882513	-115.05	39.39	-4.20		2216	3645	5178
3882670	-114.06	40.39	-3.96		21604	-15113	-5022
3883032	-94.35	50.17	16.76		3669	4088	5446
3883187	-94.10	49.88	16.92		3653	4033	5420
