899814	116.75	1.01	0.41		81	-162	-8
899961	116.70	0.99	0.41		102	-194	-11
900211	114.99	0.58	0.66		-68	-165	-10
900361	114.90	0.60	0.66		5017	-694	18978
900614	114.64	0.57	0.44		25	-199	-1
900761	114.60	0.53	0.44		33	-200	-4
901009	110.18	-3.36	0.56		-539	905	68
901158	110.01	-3.35	0.53		-551	931	68
901408	103.98	-2.06	-0.40		-128	504	19
901559	103.81	-2.06	-0.43		4501	27476	11780
901816	100.09	-1.22	-0.53		91	404	2
901962	99.88	-1.16	-0.48		79	383	1
902310	97.91	-0.41	-0.40		44	307	3
902456	97.90	-0.42	-0.41		50	305	4
902703	99.02	-0.04	-0.73		83	255	10
902849	99.04	-0.01	-0.74		94	254	8
903096	100.78	0.10	-0.63		243	317	-1
903244	100.67	0.12	-0.59		257	321	-2
903493	101.13	0.15	0.79		-191	71	2
903640	101.09	0.14	0.84		-155	31	-5
903887	101.05	-0.05	2.58		-687	170	38
904036	101.01	-0.03	2.54		-671	200	42
904287	92.43	0.75	2.21		-488	-27	15
904433	92.52	0.72	2.18		-481	-30	13
904681	94.57	1.24	0.83		-294	-23	15
904828	94.53	1.27	0.79		-350	-48	19
905076	92.30	0.64	-1.73		279	146	8
905222	92.25	0.60	-1.75		287	168	8
905468	84.74	-0.14	-1.39		217	380	12
905617	84.71	-0.14	-1.38		210	375	14
905866	83.59	0.16	-0.45		-16	196	9
906011	83.65	0.13	-0.43		-9	191	10
906258	84.84	0.77	-0.70		116	332	21
906405	84.79	0.85	-0.71		87	297	21
906652	85.96	3.79	-2.36		432	-709	-3
906800	85.99	3.74	-2.38		413	-687	-1
907049	92.52	2.08	-2.40		391	11	22
907195	92.56	2.08	-2.38		396	20	22
907442	91.25	1.48	-1.33		267	61	13
907587	91.21	1.44	-1.30		280	95	13
907835	91.66	0.75	-0.54		59	51	5
907978	91.72	0.71	-0.54		51	94	7
908222	93.83	-0.15	-0.39		35	243	5
908368	93.82	-0.17	-0.38		-9	237	8
908615	94.72	1.60	-2.45		560	397	50
908762	94.78	1.74	-2.52		562	328	45
909009	121.05	5.19	-5.89		1331	266	-102
909161	121.45	5.76	-6.04		1320	111	-33
909413	103.95	39.71	-57.74		9834	-1083	6749
909670	103.60	38.66	-76.45		9660	1558	8670
909825	-22.84	nan	-31.57		-22823	-3205	-2919
910083	178.88	11.58	-19.95		3784	4241	2744
910339	158.58	-23.02	-48.82		1783	9349	5837
910596	148.91	-24.82	-89.08		5293	7978	10846
910753	120.66	-12.59	-17.95		4891	29495	25751
911012	-179.61	-31.99	-85.17		1337	9522	10277
911271	174.51	-36.82	-21.36		-2565	4782	5659
911531	179.55	-27.82	-29.67		-2205	6052	4811
911789	-179.77	-22.09	-30.42		-1425	5764	4300
912048	-178.81	-18.49	-17.64		-1233	4037	4071
912307	171.58	-10.37	-19.66		214	4105	3656
912563	-179.98	-13.10	-1.75		-740	1707	3291
912718	-179.84	-13.49	-0.73		-759	1619	3352
912975	-176.41	-12.94	-3.17		-777	2172	3072
913232	-177.02	-10.21	-0.90		-378	1802	3098
913388	174.40	10.17	-21.72		24080	5266	9126
913645	175.44	-9.21	1.13		182	958	3935
913796	174.88	-9.24	0.61		202	992	3926
914048	156.09	-26.22	-19.43		284	5192	3060
914304	-162.51	40.50	171.00		-7455	6731	21925
914563	-6.40	-40.07	81.90		648	16382	6883
914919	107.89	59.10	-93.15		5430	5629	13323
915076	110.32	56.91	-87.37		-22814	1980	27178
915335	25.48	30.39	-0.94		-2110	3201	5400
915590	-88.78	58.12	-36.66		-4502	6211	10223
915848	-116.72	44.34	-49.45		-2933	4674	7522
916106	-125.06	33.18	-48.94		-2418	4650	6665
916263	-125.37	32.73	-48.85		7775	-13914	19325
916524	-131.80	17.43	-30.97		-1154	2874	4024
916782	-133.04	15.35	-22.50		-785	1703	3701
917039	-124.22	19.33	-8.42		1800	766	3963
917294	-117.88	20.02	4.16		2284	727	3711
917446	-117.57	19.97	4.56		2324	678	3741
917700	-107.73	15.93	10.43		2542	41	3622
917954	-109.66	12.58	6.62		1787	-166	3628
918108	-109.62	12.51	6.43		1762	-155	3637
918363	-94.72	12.28	4.62		907	225	3832
918513	-93.23	12.37	4.99		927	279	3841
918764	-32.33	16.00	34.68		2338	4153	5013
918919	-31.08	15.86	35.26		-13711	32327	-7695
919178	-10.61	2.82	32.56		2189	3683	4585
919432	-18.34	0.10	19.39		1929	1778	4213
919584	-18.65	0.12	19.04		1906	1713	4219
