625449	20.29	-24.39	9.70		2466	1363	4493
625703	78.39	-35.29	-9.23		3914	3826	4210
625857	80.08	-34.80	-9.11		3840	3890	4092
626112	142.71	-5.75	53.89		-1982	-3797	5197
626268	-9.19	nan	14.39		-30377	-5891	14779
626524	179.28	-8.31	-10.39		26	3938	4506
626676	179.39	-8.06	-12.26		61	4292	4656
626929	-175.62	0.29	-43.92		345	6119	5742
627084	-175.87	0.23	-44.15		369	6115	5812
627338	-176.60	-7.56	-40.79		-144	4925	5751
627494	-176.93	-7.77	-40.36		-139	4897	5710
627751	175.94	-17.73	-16.92		-1205	2395	3450
628009	163.83	-33.58	28.34		-3113	-1070	5765
628268	153.10	-35.41	104.01		-1221	-5506	10224
628528	175.57	-11.93	142.52		1602	-3895	15284
628788	-155.55	23.24	151.93		525	-3560	16079
629046	-138.95	38.04	148.93		904	-4835	14514
629405	-112.86	17.13	149.16		4064	-2326	15488
629664	-85.80	-1.63	159.56		3634	1393	16555
629821	-84.56	-2.26	160.20		3534	1502	16575
630078	-46.39	-24.30	179.11		-1065	3125	16405
630337	-39.18	-36.97	171.26		-1485	4856	15282
630596	-35.87	-33.59	163.73		-2117	5459	14999
630856	-32.32	-38.09	167.78		-2505	4979	14999
631115	-24.96	-47.00	166.78		-3776	5334	13834
631374	-9.25	-59.31	157.51		-5243	5157	12318
631632	4.43	-67.18	139.49		-5484	5888	10907
631889	19.11	-70.46	115.42		-5131	6850	9621
632046	19.79	-70.61	114.60		-5135	6863	9581
632303	79.31	-74.13	58.01		-5468	6363	7216
632559	113.52	-66.35	27.51		-5499	5675	5566
632716	114.19	-65.88	26.88		-5480	5647	5495
632973	124.25	-45.48	20.21		-4830	3874	3074
633230	129.03	-35.63	17.93		-4234	2865	2127
633588	131.84	-28.89	13.06		-3332	2560	1451
633744	131.78	-28.80	12.93		-28082	-36	20371
634002	122.77	-26.17	12.11		-2789	3054	1272
634259	118.81	-23.69	14.41		-2959	2785	1145
634517	123.12	-18.22	12.50		-2238	2128	846
634672	123.25	-17.97	12.44		-2212	2103	835
634928	118.09	-13.34	15.28		-2013	1621	692
635082	134.35	0.92	81.73		-4695	6544	1109
635337	84.03	-11.11	27.00		-3489	3100	1323
635695	74.74	-5.76	17.88		-1958	2130	619
635847	74.89	-5.88	17.46		-1851	2165	612
636100	81.91	-13.59	8.80		-407	3007	592
636353	85.37	-17.14	7.94		-420	3749	847
636505	85.83	-17.16	7.75		-429	3730	836
636758	82.20	-9.11	8.02		-73	2590	469
636906	81.90	-8.75	8.39		-146	2532	464
637158	71.51	5.32	16.96		-2219	1466	667
637410	71.30	14.05	14.58		-2124	-164	698
637563	71.12	14.26	14.50		-2123	-194	700
637816	58.46	11.32	10.43		-1733	330	520
638069	46.56	0.46	10.26		-479	1993	275
638220	46.10	-0.09	10.42		-423	2067	304
638472	25.46	-17.16	27.74		1356	6239	2273
638626	51.84	8.91	30.20		26646	30449	-8791
638882	4.37	-14.93	65.63		1462	9322	7078
639035	3.94	-14.59	66.71		6648	-26301	24204
639292	-2.62	12.99	92.61		1726	9346	10921
639547	30.98	36.51	79.57		-2945	8261	9071
639700	31.29	37.25	79.30		-3147	8107	8990
639955	40.19	-1.29	111.18		-3743	7587	15034
640112	39.01	-2.43	111.64		-3672	7557	15065
640369	34.91	-13.89	95.19		-3443	7371	12267
640626	55.85	26.80	52.37		-5440	3583	7792
640780	55.50	28.68	50.44		-5434	3347	7657
641035	55.35	13.32	39.08		-4432	4017	4960
641188	55.26	12.20	39.20		-4335	4136	4946
641443	57.80	21.74	18.27		-3104	591	4296
641596	57.29	23.01	17.14		-3082	397	4304
641850	48.02	8.93	12.14		-1467	2208	3195
642104	46.27	6.11	6.05		-286	2134	2733
642254	46.27	7.07	5.38		-317	1921	2719
642505	48.51	27.51	-2.06		-1703	-1271	3529
642761	52.61	5.47	4.45		-278	2229	2318
642912	52.74	5.72	4.13		-235	2204	2340
643164	46.74	10.02	-1.40		-99	699	2958
643313	47.10	9.02	-1.09		-19	858	2946
643564	47.53	3.69	-2.40		819	1376	2900
643715	47.54	4.09	-2.59		803	1300	2910
643965	47.42	6.56	-0.92		310	1046	3002
644116	47.39	6.37	-0.77		2160	31924	-23121
644372	46.94	6.44	-2.15		387	999	2981
644521	46.96	6.59	-2.30		393	961	2991
644771	47.14	8.85	-3.85		367	563	3002
644921	47.12	8.84	-3.85		363	565	2996
645171	47.50	9.38	-4.63		372	494	2976
645320	47.51	9.41	-4.65		369	489	2980
645570	46.94	10.21	-5.12		315	315	3007
645721	46.96	10.19	-5.13		320	317	3004
645972	47.15	9.64	-3.60		219	587	2931
646121	47.14	9.71	-3.62		217	577	2932
646372	45.78	13.41	-5.21		-72	10	2922
646521	45.70	13.49	-5.26		-83	0	2909
646770	44.22	43.31	-25.78		-415	-4275	4758
647026	46.33	37.23	-18.25		-1201	-3468	3361
647384	50.99	3.59	8.34		-583	2890	2589
647534	51.08	4.20	8.08		-617	2796	2683
647786	44.49	2.70	2.60		693	2869	1126
