1466931	159.62	-4.61	-3.42		231	-552	3641
1467287	134.96	-17.12	-14.99		580	1603	4133
1467443	134.44	-17.45	-15.44		14789	10773	-14128
1467706	131.14	-6.38	-23.38		1853	801	3663
1467860	131.27	-6.01	-23.34		1859	756	3657
1468116	137.34	-0.53	-14.36		1324	181	3531
1468272	136.67	-0.52	-13.73		12817	-18398	3782
1468532	139.55	-10.19	-0.06		-815	-713	3740
1468789	132.86	-18.26	3.25		-1183	36	3976
1469044	120.08	-18.92	8.33		-1647	-78	3928
1469199	120.01	-19.05	8.43		-1648	-95	3951
1469455	103.53	-22.76	18.52		-3115	575	4378
1469712	101.78	-21.18	18.96		-3034	375	4296
1469869	101.94	-21.09	18.80		-2991	373	4276
1470126	104.76	-16.31	8.00		-1376	-28	3618
1470382	108.27	-15.33	-1.21		-394	320	3453
1470536	108.74	-15.22	-1.56		-354	293	3441
1470792	120.97	-8.75	-11.58		1243	220	3313
1470947	121.09	-8.49	-11.57		-16307	-6217	-7726
1471309	127.62	-4.24	7.98		-153	-1089	3522
1471464	127.99	-4.11	9.16		-264	-1131	3593
1471720	156.19	0.27	57.77		-879	-5907	7381
1471876	156.64	0.08	58.48		14901	-3806	1014
1472133	161.82	-2.54	25.46		164	-2999	5146
1472389	169.32	3.55	-19.52		2279	2714	3840
1472543	169.68	3.52	-20.63		2280	2803	3854
1472799	-153.96	-19.65	-4.66		-698	164	4136
1473056	-144.53	-52.44	5.18		-2528	-3800	5305
1473315	-136.10	-12.54	-27.36		-2070	2997	4433
1473575	-135.99	5.32	-21.11		165	3154	3429
1473731	-135.77	4.86	-20.60		183	3059	3454
1473987	-119.90	-47.84	11.10		88	-5118	4565
1474244	-122.67	-22.05	-5.67		-655	-529	3815
1474401	-122.88	-20.48	-6.22		-662	9472	-27490
1474661	-125.22	-8.03	-5.06		243	1176	2885
1474917	-115.57	-43.64	1.83		-455	-3928	4401
1475175	-130.26	-19.71	-4.12		-514	-297	3599
1475433	-141.03	20.08	-2.22		3720	3054	3347
1475590	-153.04	21.41	-57.01		6196	-926	13029
1475849	-133.53	-22.34	6.25		-686	-1521	4166
1476107	-118.46	-32.87	7.03		317	-3200	4115
1476364	-129.64	-7.66	0.30		578	718	2705
1476516	-130.25	-6.63	0.06		586	815	2687
1476770	-128.70	10.09	-5.08		1579	2798	3298
1476926	-128.45	9.12	-4.97		1497	2693	3274
1477182	-116.54	-23.73	0.46		-71	-1611	3505
1477439	-118.19	-8.88	-3.52		311	810	3004
1477593	-118.42	-8.67	-3.68		277	841	2983
1477848	-118.88	-10.08	-4.74		24	436	3242
1478001	-118.87	-10.22	-4.74		15	420	3252
1478356	-117.77	-10.32	-2.84		253	301	2986
1478512	-117.78	-10.30	-2.81		261	300	2989
1478768	-117.74	-9.42	-3.60		193	463	3036
1478922	-117.76	-9.41	-3.60		194	459	3031
1479176	-116.73	-9.18	-3.17		245	468	3035
1479329	-116.71	-9.20	-3.14		255	460	3037
1479584	-117.06	-10.38	-2.61		226	296	3025
1479739	-117.04	-10.42	-2.60		221	288	3021
1479995	-116.96	-10.61	-3.20		329	416	3075
1480151	-117.03	-10.62	-3.24		324	418	3075
1480406	-120.46	-7.71	-4.95		511	731	2505
