2060419	65.87	49.82	17.42		-4548	-3729	3252
2060676	61.18	39.08	5.11		-2805	-3884	1895
2060830	1.28	nan	35.37		-11392	-30505	7050
2061086	49.72	26.09	0.39		-1938	-2221	775
2061240	-57.69	nan	52.40		17270	-8792	1542
2061496	45.30	19.90	-2.41		-1346	-1509	819
2061752	51.74	13.86	-0.98		-279	-865	379
2061904	51.72	13.61	-0.73		-286	-784	344
2062157	31.96	6.01	4.66		-1377	1457	279
2062410	45.05	-8.93	-0.84		2472	1788	552
2062563	45.19	-9.20	-0.78		2507	1855	571
2062816	20.65	5.98	7.72		-639	1856	576
2062966	19.93	6.58	7.66		24456	-15388	-7174
2063223	83.76	-5.97	-32.44		5392	3402	2459
2063480	128.30	31.19	-53.92		7723	3424	5746
2063636	-179.05	5.77	-167.11		4342	1089	8601
2063894	-120.73	58.11	10.81		5672	5421	4079
2064151	-88.97	48.03	31.72		5112	6235	4733
2064408	-81.63	35.65	28.22		3510	6406	2080
2064563	-81.67	35.06	28.00		3422	6378	1903
2064819	-78.74	21.25	9.89		901	4459	840
2064970	-78.91	20.88	9.45		869	4436	827
2065223	-102.84	7.58	-4.00		204	1776	282
2065477	-131.10	2.53	-14.51		-917	2559	484
2065632	-131.86	2.14	-14.83		-974	2562	491
2065888	-149.42	-10.34	-11.23		-2427	1083	237
2066147	-157.67	-1.20	-6.94		-735	1523	237
2066301	69.21	28.14	151.29		-6157	18248	25435
2066562	-140.28	17.98	-1.64		2583	3171	739
2066817	-130.50	10.06	-0.22		1813	2070	458
2067073	-147.29	-8.84	-6.48		-526	1661	122
2067227	-148.17	-9.99	-6.74		-742	1721	117
2067483	147.38	-34.42	3.79		-5267	3263	1594
2067842	147.13	0.28	-7.60		1696	1699	-59
2067994	146.14	0.56	-8.37		1791	1694	1
2068246	140.20	-19.30	-53.33		3645	8149	5333
2068504	169.27	-40.48	-87.48		2409	10138	10308
2068764	-172.09	-54.64	-112.01		2616	9064	12969
2069026	159.57	-70.23	-40.41		-2457	9291	9636
2069285	144.48	-60.61	-16.07		-3105	7809	6846
2069545	170.82	-58.66	-50.20		-3013	8508	8187
2069805	142.99	-44.43	-17.38		-2219	6465	5869
2070064	132.12	-30.34	7.45		-2185	4173	4104
2070321	136.85	-27.85	9.56		-2785	3486	3635
2070578	143.05	-19.01	7.83		-1886	2611	3261
2070733	-121.32	nan	-0.10		27430	3663	-23445
2070991	142.95	-9.20	9.10		-705	1630	3143
2071246	133.25	-13.04	4.08		1107	4075	-1819
2071402	146.29	nan	159.73		5736	25107	26472
2071659	-92.56	-8.75	-74.07		-9306	1396	11013
2071918	0.75	46.99	78.12		-2484	10093	8606
2072175	111.50	20.33	-173.29		-1529	3391	16997
2072435	132.18	0.04	-108.30		4634	4767	14696
2072693	103.88	-9.16	-55.96		5936	2806	8138
2072850	102.68	-9.34	-54.28		-22703	29389	1950
2073110	76.31	-18.18	-14.26		3055	1285	4552
2073367	82.82	-28.25	-9.52		2386	3001	4804
2073623	113.62	-42.68	-26.09		2327	4929	6600
2073881	142.94	-42.11	-41.87		1147	5748	6542
2074140	134.30	-33.19	-30.75		1389	4292	5390
2074297	133.43	-32.89	-29.99		7014	-32760	-5455
2074659	83.43	-18.36	16.69		-846	1823	3932
2074815	82.60	-17.69	17.38		-903	1761	3949
