89	-22.89		700	-4120	2065
2295595	-54.02	-3.27	-6.73		-236	973	3121
2295749	-54.01	-3.38	-6.78		-232	957	3115
2296003	-54.45	-6.47	-8.64		-107	489	3170
2296157	-54.48	-6.51	-8.66		-104	491	3174
2296512	-61.62	-2.34	-5.53		303	809	3079
2296665	-61.92	-1.70	-5.29		397	993	2996
2296919	80.49	-39.52	166.57		-2623	1714	18072
2297179	120.02	5.60	-28.39		2770	4546	7796
2297435	-44.40	-48.57	166.94		-6718	5483	13216
2297695	-3.62	18.79	108.76		-77	7217	13981
2297951	-86.23	36.65	31.41		3122	4232	6825
2298105	-90.25	35.74	29.31		3043	4057	6638
2298362	-169.38	-17.74	15.64		-1023	-3016	3968
2298622	-170.60	-32.98	19.43		-2872	-3032	5526
2298883	155.53	-26.75	24.26		-1987	-1771	4698
2299143	138.60	-21.56	25.54		-2624	-1437	4355
2299402	141.68	-19.67	15.95		-1271	-1368	3474
2299661	153.97	-18.46	-0.35		-871	1057	3271
2299918	158.62	-14.03	0.12		320	765	3542
2300070	158.57	-13.95	0.57		412	598	3562
2300426	161.10	-19.69	7.93		-1155	-607	3103
2300581	161.17	-19.77	7.45		-1145	-543	3087
2300838	-159.17	-7.27	-17.88		-566	2812	3646
2301096	-159.02	-5.77	-11.78		756	2076	3823
2301353	177.90	-11.34	0.73		-68	-88	2819
2301506	177.88	-11.40	0.98		-62	-79	2786
2301760	-148.29	-8.58	-9.60		570	431	2740
2302015	-109.01	2.81	-15.77		-1959	2655	4343
2302273	-105.69	-0.84	2.07		1177	1329	4681
2302428	-106.26	-0.85	3.02		1420	1341	4699
2302684	-117.28	0.11	16.89		4633	782	2818
