603201	-128.48	-9.19	75.50		6690	-2871	9679
603357	-128.71	-8.78	75.15		-21405	9435	21911
603616	-152.80	-3.86	61.12		3823	-3801	7555
603873	-142.84	-11.52	49.86		3505	-4030	5867
604131	-143.59	-32.34	46.64		1586	-4566	6978
604390	-165.18	-36.65	39.53		-2031	-5151	4885
604649	-163.85	-30.45	27.62		-1282	-2917	3695
604908	-153.51	-23.14	25.33		-65	-2468	4604
605064	-152.81	-23.10	25.56		2664	22684	12155
605324	-160.49	-21.22	4.23		-396	-387	3489
605580	-149.79	-26.12	-31.28		-2800	2762	5434
605839	-121.45	-14.92	-63.46		-4426	4363	7900
606098	-120.22	-0.97	-87.79		-5581	5325	11289
606357	-104.81	11.11	-99.79		-7108	3100	11724
606616	-93.67	27.42	-78.83		-5973	3939	10162
606874	-94.00	6.16	-65.03		-5861	1663	7114
607030	-93.68	5.41	-64.72		-5829	1566	7034
607286	-94.66	-10.25	-55.97		-5012	420	5317
607542	-97.81	-3.10	-67.20		-5464	1775	6631
607698	-97.63	-2.66	-67.86		-5505	1827	6728
607955	-110.58	21.46	-90.88		-6270	3895	10154
608215	-104.55	39.04	-108.56		-7753	2950	11934
608475	-79.92	52.80	-95.25		-8176	174	10581
608732	-58.39	58.94	-78.74		-6955	-715	9227
608888	62.49	78.76	80.08		-31084	-5564	31339
609146	-128.42	84.43	-152.79		-7712	-1058	11484
609509	-135.57	62.36	-147.09		-6564	974	13168
609769	114.23	70.63	87.26		-6493	-1656	11660
609926	-131.10	64.53	-128.47		3307	920	-10832
610185	122.46	-16.46	59.05		-6036	-2192	7350
610444	138.92	-39.27	84.64		-4059	-4297	10873
610703	153.25	-40.64	111.07		-525	-6657	12021
610962	-162.95	-30.82	36.98		-441	-3396	5319
611220	-155.34	-27.81	26.71		-960	-2795	4758
611478	-149.70	-34.98	42.78		702	-4469	6675
611735	-156.61	-13.82	17.56		61	-940	3474
611890	-156.94	-13.11	16.91		111	-775	3394
612146	-152.69	-21.71	23.21		341	-1904	3946
612301	-152.90	-22.32	23.38		-22530	-8966	20418
612664	-151.58	-22.15	14.78		-546	-1317	3174
612820	176.96	3.94	-176.01		-11771	-28427	-739
613082	-149.07	-19.16	9.51		-598	-625	2997
613338	-148.50	-16.17	10.19		-91	-490	3160
613593	-158.07	-4.48	10.87		714	374	3072
613746	-158.89	-3.80	11.04		755	495	3065
613999	177.04	-40.67	89.18		1737	-4213	11965
614258	-109.05	57.01	-152.63		-2076	-1683	19003
614621	14.66	25.47	-3.61		-3387	-1935	4285
614775	14.58	25.27	-3.43		-3405	-1913	4272
615031	-3.53	27.88	-11.08		-3930	-1788	5223
615187	59.63	25.81	-11.25		7876	-2809	-21840
615445	-125.58	3.63	-43.49		-3223	3328	6765
615702	-159.67	-10.51	-67.10		-1777	6120	9016
615961	-173.11	-10.40	-64.11		-15	6232	7545
616218	163.20	-11.41	-44.91		1326	3900	5422
616375	-158.47	-3.53	37.80		-12856	22366	21236
616635	156.12	-19.84	-30.49		-117	2935	4148
616892	154.17	-24.84	-23.73		-623	2426	3646
617149	149.76	-30.13	-21.97		-1347	3065	3660
617407	145.17	-26.26	-13.53		-1165	1965	3163
617666	144.83	-25.59	4.81		-2330	-381	3786
617821	144.89	-25.77	5.71		-2454	-432	3797
618077	155.42	-26.96	19.91		-2983	-2658	3712
618335	163.71	-18.67	7.77		-1250	-1660	3176
618490	164.21	-18.18	7.43		24663	26345	17493
618749	-127.95	-24.73	-41.53		-3170	989	3971
619008	-111.30	-35.39	-85.17		-5814	3994	8065
