507072	170.11	1.92	6.94		1102	-2084	3599
507325	155.99	-2.92	3.64		297	-1533	3592
507579	141.11	-7.20	0.12		-187	-717	3453
507731	140.55	-7.36	-0.10		-185	-706	3452
508087	136.84	-7.65	-8.94		362	245	3161
508238	136.89	-7.30	-9.13		438	204	3160
508491	142.10	-3.67	-10.90		866	-91	3323
508846	146.47	-2.16	-9.39		1054	-363	3383
508999	146.27	-2.13	-9.31		1024	-369	3357
509254	145.35	-2.49	-7.17		500	-322	3170
509407	145.13	-2.39	-6.99		494	-356	3136
509660	150.99	-4.78	2.86		-183	-1857	3244
509915	162.04	-10.65	11.80		-1096	-2030	3523
510173	-165.31	-21.19	22.34		-214	-2761	4395
510329	-176.69	nan	58.42		-4104	21942	-6701
510586	-138.55	-70.32	49.19		1991	-6278	8078
510844	-121.94	-41.36	10.33		-331	-3153	4345
511104	-126.24	15.10	-1.93		2225	3653	3541
511258	-126.60	16.58	-2.26		-5981	-26308	-15111
511621	-121.91	-14.51	-2.36		235	121	3815
511774	-120.89	-16.96	-2.18		59	-227	3934
512130	-112.83	-25.38	1.65		-57	-1219	3647
512285	-113.76	-24.51	1.88		-45	-1134	3512
512541	-134.76	-26.04	3.11		-1243	-1422	2546
512799	-133.50	-36.75	24.48		469	-4229	3941
512955	-133.90	-37.22	25.43		-1330	22022	5037
513214	-145.10	-56.28	73.99		4082	-6051	7958
513473	-144.23	-60.74	90.71		5627	-5412	8999
513731	-123.59	-61.14	91.89		7964	-3188	8734
513989	-95.44	-63.69	68.83		8189	-2208	7141
514246	-72.39	-56.87	39.38		7131	-2555	4902
514402	-72.26	-56.42	38.64		7106	-2606	4812
514660	-60.02	-38.91	12.25		4551	-2695	2299
514917	-71.71	-28.21	6.34		2979	-2211	1438
515072	-72.44	-27.77	6.11		24635	27981	-20090
515331	-113.51	4.07	-3.58		284	2938	1777
515585	-122.41	36.71	-10.10		2541	7066	3415
515740	165.29	12.86	156.84		25543	5754	-30132
516000	-132.06	40.52	-31.22		1372	7948	5255
516257	-99.69	-2.61	-35.09		-3239	1771	2944
516514	-118.80	15.96	-40.71		-2613	6279	5029
516772	-116.85	35.48	-29.16		-709	7029	4959
516928	-116.85	35.40	-28.78		-12726	4635	5203
517188	-105.64	-1.97	-22.66		-1288	2377	3244
517446	-106.78	4.24	-20.51		-1194	3277	3418
517703	-112.22	12.83	-12.47		156	3814	3054
518060	-115.29	4.26	-11.03		175	2454	3291
518213	-115.45	4.08	-11.04		153	2454	3274
518468	-111.78	-3.46	-7.00		1376	1572	3049
518623	-112.04	-3.78	-7.15		1274	1472	2989
518879	-124.70	-29.67	-7.36		-2229	-1898	2846
519138	-133.63	-44.57	14.38		-717	-3325	4357
519497	-131.89	-29.93	42.40		4107	-4200	5052
519857	-138.50	-20.71	35.06		2976	-3035	3822
520013	-55.66	nan	107.92		-2203	22881	-22595
520271	-125.57	-3.54	2.62		1387	817	2955
520525	-123.02	15.63	-16.23		709	4727	2818
520680	-122.66	15.94	-16.55		817	4680	2811
520936	-112.96	-1.36	-19.97		-1296	2439	3167
521194	-105.07	-21.20	-20.80		-1838	-336	3613
521453	-102.18	-6.40	-19.58		-1607	1346	2843
521610	-102.14	-6.00	-19.55		-22712	-7917	20562
521972	-99.47	-7.98	-14.50		-911	1199	2831
522127	-99.37	-8.13	-14.39		-890	1155	2828
522383	-100.96	-10.52	-10.28		-559	497	2814
522540	106.47	2.03	20.13		-32110	226	30165
522796	-114.07	-66.53	14.90		2706	-3882	8027
523054	-154.50	9.72	145.01		4120	-885	18481
523311	173.01	69.39	111.34		-2734	-6700	13106
523570	87.87	51.69	25.99		-2574	-4733	7530
523725	87.54	50.81	25.59		-2580	-4721	7433
523981	68.57	27.54	29.33		-3739	-1246	5473
524136	-81.74	50.05	-10.15		10981	7600	-27738
524395	35.50	31.23	52.68		-4840	2659	7766
524650	20.84	28.88	55.76		-3921	4053	7295
524805	20.47	28.71	55.47		-3855	4046	7244
525059	8.05	22.94	35.87		-2405	2677	4837
525212	7.66	22.79	35.36		-2370	2633	4792
525566	-5.51	18.29	19.82		-1607	1282	3806
525720	-5.70	18.19	19.61		-1597	1262	3776
525975	-18.69	18.62	10.84		-1488	516	3303
526130	-19.12	18.76	10.56		-1511	500	3289
526385	-38.29	25.15	-2.79		-2727	272	4127
526538	-38.34	25.12	-3.14		-2697	220	4193
526894	-36.17	8.11	-10.94		-1836	-1725	4472
527049	-33.54	7.15	-10.50		-1633	-1832	4476
527306	65.24	-26.47	10.71		2135	4376	4032
527460	-55.11	nan	50.29		1416	-22240	7856
527715	82.01	-34.18	64.57		-4270	3124	7696
527869	-7.17	nan	47.80		10099	-28096	9279
