548080	67.49	-0.46	-21.15		865	-1105	3867
548335	139.47	-37.00	-66.92		5512	9417	8216
548592	154.55	-70.58	-80.09		2631	9173	11474
548850	-119.63	-72.28	-143.50		484	9296	13664
549109	-63.33	-72.43	178.71		-1210	7623	13277
549369	22.81	-66.48	102.06		-3361	8427	11942
549627	78.53	-64.91	56.47		-4424	6573	9207
549985	-159.16	-66.28	-73.04		-3464	7171	10941
550245	-145.17	-47.34	-72.06		-4856	5635	9612
550504	-164.65	-55.09	-15.28		-6257	1902	7627
550763	143.66	-21.89	69.79		-4134	-3836	8363
551022	148.98	-23.08	62.03		-3593	-3033	6672
551179	149.14	-24.02	60.03		-2075	-3531	16602
551438	175.48	-13.13	-42.04		284	7111	5296
551694	172.46	-13.84	-20.61		-545	4553	4423
551951	166.26	-16.14	51.24		-1647	-3735	7386
552209	170.89	-15.15	45.01		-1426	-3564	5294
552367	171.34	-15.01	43.34		-6906	16758	-5413
552626	174.39	-8.73	6.79		-665	1148	2825
552880	175.22	-10.24	12.55		-596	60	3409
553032	175.13	-10.43	12.62		-641	44	3402
553286	178.07	-10.08	2.82		-86	1597	3650
553539	169.22	-11.59	-7.46		-339	2743	3531
553695	168.98	-11.61	-7.85		-7621	28552	28653
553954	173.69	-7.27	7.91		172	1117	2903
554206	176.03	-8.98	39.15		257	-3493	4804
554360	175.95	-9.11	38.61		189	-3465	4748
554716	-173.58	-2.50	7.91		194	944	2982
554867	-173.37	-2.59	8.35		231	921	3022
555120	-172.71	-5.57	11.11		-27	317	3095
555272	-42.11	nan	22.86		14060	27343	-17211
555529	-175.21	-6.23	9.84		-121	499	3103
555681	176.72	-2.53	114.72		-20878	-7022	-5668
555941	179.48	-9.77	9.71		-691	677	2838
556194	-176.33	-6.88	10.39		-127	229	3022
556348	-176.21	-6.74	10.49		-109	218	3009
556603	178.76	-3.67	19.82		115	-594	2354
556755	178.21	-3.40	20.14		89	-558	2224
557008	-170.92	-5.32	70.52		2444	-4692	6200
557265	-123.65	5.10	166.19		-1255	-2288	18175
557524	-58.10	45.10	-123.36		390	-4545	14401
557783	-69.24	46.12	-113.08		-4499	-4853	13727
558043	-80.50	40.24	-90.35		-6443	-1514	11206
558303	-71.30	35.79	-61.25		-6753	-877	8376
558560	-60.63	29.30	-48.08		-3851	-584	6154
558715	-61.61	29.18	-48.85		6570	-32342	2283
558973	-92.40	14.17	-71.23		-6218	440	7967
559229	-96.39	4.93	-44.18		-3929	20	5520
559382	-95.81	4.92	-43.26		-3709	35	5470
559635	-53.32	7.54	-41.39		-2288	-2021	4548
559892	-27.70	-4.11	-80.00		-2857	-5582	7097
560150	1.47	-22.90	-106.46		1258	-6190	11698
560408	-12.26	-8.54	-111.80		-406	-6941	12435
560668	16.08	24.80	-88.73		482	-6929	8839
560822	17.87	25.27	-87.68		-5747	-16240	25408
561081	118.29	-14.09	-112.06		8438	6148	13018
561341	119.19	-25.01	-106.74		7984	5145	10358
561600	96.72	-39.54	-86.59		8141	2959	8630
561856	96.93	-42.78	-85.91		8620	2361	8205
562212	97.56	-29.09	-68.50		7549	5912	6296
562368	96.61	-28.12	-67.54		7458	5687	6063
562624	58.97	-7.62	-33.41		2695	-239	1134
562778	59.58	-7.71	-33.50		2632	-167	1079
563033	95.68	-11.43	-39.43		5244	3668	2663
563187	95.85	-11.18	-39.15		5242	3580	2574
563443	71.07	-7.58	-16.79		1692	2187	1260
563597	70.35	-7.59	-16.62		-18808	78	19407
563853	87.49	-14.49	-26.67		4100	3768	2665
564109	81.74	1.88	-19.94		2604	1359	63
564259	80.89	2.53	-19.46		2552	967	100
564510	58.06	-0.20	-9.03		862	1887	628
564661	57.60	-0.17	-9.44		903	1731	720
564912	66.44	-2.82	-16.11		2493	1476	973
565065	-59.70	54.32	-41.70		25694	1799	-26721
565324	87.38	8.69	-40.52		5459	-509	2732
565578	49.01	30.19	-53.67		4117	-5743	5111
565733	51.05	31.24	-54.15		5064	-5914	5169
565989	96.52	55.36	-52.89		8808	-2585	6126
566245	158.19	59.01	-29.44		8898	2869	4998
566401	161.24	58.85	-27.47		8752	3069	4892
566657	-140.14	21.96	6.96		3909	975	1210
566809	-140.95	21.12	6.30		3668	969	1226
567163	-135.71	30.89	-17.10		1381	5383	1870
567320	-135.92	31.41	-17.80		1287	5460	2050
567577	-136.72	34.88	-27.49		902	8394	2962
567833	-141.50	18.18	-21.41		313	5371	1968
567988	-142.21	17.53	-21.37		223	5347	1959
568244	-154.61	2.14	-13.33		-483	3066	927
568397	-154.54	2.32	-13.40		-418	3035	983
568652	-147.17	3.76	-7.01		392	3490	547
568804	-147.05	3.57	-6.54		408	3282	519
569056	-150.66	-2.39	1.15		-180	1677	436
569310	-147.26	-0.95	6.79		648	178	622
569460	-146.97	-0.70	6.76		688	201	687
569711	-146.40	-5.30	6.47		561	1133	583
569863	-146.65	-5.76	6.53		398	922	570
570115	-160.09	-12.31	-6.88		-2039	2697	799
570372	-159.08	-2.60	-8.06		-308	2315	963
570525	-159.01	-2.08	-8.22		23051	-18890	19277
570785	-156.18	2.32	-3.77		1388	3392	1300
571040	-162.58	-6.69	-1.68		-404	1828	1551
571195	100.51	nan	-64.51		-11322	24408	8537
571451	-160.08	-2.87	-1.73		147	1499	1755
571706	-167.33	-0.19	-10.90		1492	3953	1943
571862	-167.87	-0.68	-11.48		1422	4079	2013
572120	-176.41	-16.83	-43.61		-1481	7776	5884
572379	-158.27	-10.06	-63.67		-2230	8692	7316
572638	-138.66	-3.60	-73.19		-4390	6908	9128
572896	-107.96	-2.42	-71.51		-6511	3193	9632
573154	-94.27	-2.48	-64.55		-6124	1737	7725
573309	-94.44	-2.60	-64.43		-6098	1869	7702
573566	-74.92	-47.90	-71.05		-5747	-2089	8731
573826	-83.69	-29.02	-49.47		-4962	-1132	7217
574085	-96.36	9.00	-29.97		-3252	3469	3858
574341	-94.13	-3.06	-23.77		-2532	1789	3848
574496	-93.75	-4.46	-23.80		-2559	1585	3867
574753	-85.03	-21.59	-23.93		-2186	-1314	4258
575012	-91.96	-8.11	-16.45		-1705	943	2872
575168	93.26	6.50	14.79		-21197	31423	14736
575425	-87.66	-16.96	-12.12		-666	-593	3367
575682	-86.66	-10.14	-11.40		-828	176	3081
575837	55.57	-49.71	-91.72		17981	-23971	-434
576096	-85.10	-10.49	-15.05		-1177	466	3038
576353	-87.40	-12.32	-13.28		-970	168	3197
576609	-92.97	-8.57	-7.92		-423	-160	4237
576762	-93.30	-7.56	-7.37		-348	-94	4300
577117	67.28	-36.14	-175.79		-2160	-1189	19887
577377	68.59	38.47	79.37		-6302	2227	14083
577532	66.26	36.30	73.82		-5836	2032	13386
577788	41.68	-3.44	34.11		-3783	2628	4389
577942	41.58	-3.11	34.08		3139	2895	-31928
578198	40.24	21.38	21.72		-3854	140	4661
578351	39.51	22.06	21.55		-3903	132	4664
578605	-6.94	32.55	29.30		-3721	3147	5957
578758	-7.11	32.27	29.22		-3705	3115	5925
579013	-17.02	17.56	22.65		-1409	2452	4591
579168	-17.21	17.32	22.43		-1377	2423	4564
579424	-22.73	12.83	15.46		-1104	1557	4158
579579	-22.86	12.73	15.38		-1883	14527	-27566
579838	-24.13	8.41	12.30		-703	888	3928
580090	-24.49	5.78	10.99		-415	582	3829
580242	-24.56	5.68	10.92		-412	570	3826
580495	-25.40	2.37	8.32		-189	93	3739
580643	-25.44	2.32	8.27		-189	89	3738
580894	-25.87	1.36	6.62		-173	-175	3725
581046	-25.90	1.35	6.58		-181	-180	3726
581399	-25.98	0.90	6.41		-148	-209	3699
581551	-25.93	0.90	6.44		-146	-211	3697
581803	-25.22	0.70	9.09		-61	-187	3524
581953	-25.28	0.71	9.18		-67	-163	3518
582204	-26.82	7.57	12.84		-568	917	4034
582557	-32.62	-5.63	7.79		573	-306	3880
582710	-32.14	-6.38	7.63		643	-402	3918
582963	-5.40	-38.38	-1.80		4191	-1858	5231
583218	21.47	-43.83	-13.25		4896	-1099	5304
583476	42.27	-36.02	-11.02		4217	146	4585
583629	42.36	-35.60	-10.54		4145	153	4556
583884	32.39	-18.51	2.28		1495	594	3919
584036	32.36	-18.06	2.28		1424	580	3929
584288	34.62	-14.74	-4.95		1313	-411	3858
584543	48.88	-16.81	-15.34		2560	-960	4096
584698	49.36	-16.79	-15.71		2590	-968	4108
584953	68.89	-12.84	-25.04		3366	-1099	4285
585210	70.91	-11.55	-20.38		2638	-855	4022
585366	70.82	-11.52	-20.10		2609	-859	4011
585622	68.20	-11.15	-10.49		1250	-220	3612
585777	68.62	-11.07	-10.42		1240	-238	3598
