345073	-67.94	5.77	-8.80		-340	1001	3852
3345328	-66.85	3.73	-7.21		24	832	3827
3345478	-66.87	3.67	-7.16		32	821	3822
3345729	-68.26	3.01	-6.81		169	725	3814
3345881	-68.31	3.00	-6.85		168	733	3815
3346134	-70.66	1.98	-8.12		-53	387	3750
3346385	-64.83	-3.31	-7.46		383	167	3736
3346539	-64.43	-3.83	-7.55		394	130	3753
3346792	-47.57	-25.61	-10.56		2006	-1865	4416
3347051	-51.62	-17.43	-8.15		1122	-920	4024
3347308	-53.09	-13.40	-5.92		980	-444	3680
3347564	-51.83	-11.25	-8.69		623	-406	3657
3347719	-51.75	-11.18	-8.88		585	-439	3654
3347975	-49.51	-8.07	-8.80		796	-75	3822
3348127	-49.84	-7.81	-8.80		792	-3	3813
3348379	-87.01	1.83	-29.59		-1703	2018	4417
3348636	-111.92	-41.36	-46.17		-6575	-450	9011
3348897	176.88	-42.05	33.28		-3705	-6373	5949
3349156	-165.95	-11.40	-15.88		-166	666	3854
3349414	-163.11	15.10	-29.79		2280	3302	4107
3349672	-157.21	19.76	-25.82		2561	2938	3909
3349931	164.87	9.71	-15.83		1682	721	3395
3350085	162.17	9.40	-15.53		1654	584	3384
3350340	152.81	0.78	-23.32		844	865	3129
3350493	153.42	1.12	-23.31		875	887	3087
3350746	159.49	11.18	-14.02		2048	-593	3086
3351003	164.20	3.85	-11.69		882	-303	3009
3351258	170.56	-2.82	-7.94		73	-612	2921
3351410	170.73	-3.04	-7.83		52	-627	2922
3351664	173.72	-6.46	-4.80		-383	-909	3063
3351920	174.44	-5.62	-3.93		-237	-1072	3025
3352177	-176.94	-3.69	-5.19		192	-947	2791
3352332	-175.82	-3.61	-5.37		287	-926	2806
3352588	-135.28	4.71	-23.51		-263	1270	3627
3352845	-132.97	20.92	-51.57		-1564	4849	5774
3353104	-126.01	37.50	-63.71		-4001	6106	6317
3353363	-44.31	32.30	-18.28		-4886	4215	3757
3353521	-41.37	29.93	-16.94		-11626	-10809	20403
3353783	86.00	-44.58	-99.57		8164	-1364	8230
3353940	8.39	-21.02	-99.28		11953	-14531	6683
3354200	-172.30	-16.83	176.70		1741	1592	17555
3354461	-149.42	39.13	167.49		-4605	-1823	16184
3354722	-87.28	47.55	-84.40		-9147	1652	7217
3355081	-1.34	-28.32	-12.81		1880	900	4295
