764847	14.76	-3.35	8.73		-217	-408	2917
765099	15.10	-3.80	8.45		-33	-468	2918
765249	15.11	-3.78	8.46		-39	-462	2916
765500	15.23	-3.76	8.49		-88	-459	2922
765650	15.22	-3.79	8.50		-76	-452	2922
765901	15.15	-4.11	8.17		-20	-516	2942
766052	15.18	-4.12	8.17		-8	-527	2949
766303	15.50	-3.41	8.58		-14	-408	2926
766452	15.49	-3.30	8.60		-48	-407	2937
766704	17.32	-3.98	7.97		84	-531	2944
766853	17.32	-4.03	7.94		-10366	-2449	-27963
767111	15.82	-5.64	5.21		309	-859	3048
767261	15.90	-5.59	5.26		312	-840	3052
767513	16.48	-5.36	5.78		309	-740	2945
767764	15.93	-2.37	5.69		14	-820	3009
767913	15.85	-2.12	5.69		-24	-821	3023
768164	12.73	3.06	5.71		-1031	-977	3177
768316	12.79	2.91	5.70		-1014	-975	3174
768569	12.06	0.97	6.14		-534	-707	3156
768719	12.06	1.06	6.15		-509	-709	3163
768970	12.43	4.84	4.92		-946	-996	3336
769221	14.30	4.78	4.45		-848	-972	3339
769372	14.45	4.72	4.39		-821	-1001	3354
769625	20.52	-2.00	4.53		139	-867	3409
769775	20.60	-2.14	4.56		204	-840	3397
770026	20.61	-2.69	5.33		51	-714	3310
770176	20.65	-2.71	5.41		48	-692	3304
770425	23.58	-1.89	6.08		-3	-653	3340
770575	23.67	-1.86	6.09		-7	-657	3340
770825	26.20	-2.21	6.00		110	-596	3404
770975	26.27	-2.22	6.00		123	-596	3424
771226	25.49	-2.46	6.91		67	-492	3367
771376	25.64	-2.48	6.92		27217	18199	12860
771632	25.64	-2.89	7.43		105	-415	3352
771781	25.65	-2.88	7.42		101	-418	3352
772033	26.08	-3.13	7.89		105	-358	3353
772184	26.09	-3.14	7.91		108	-356	3354
772434	26.17	-3.10	8.38		80	-311	3321
772584	51.67	nan	-24.90		12988	5931	-5993
772838	25.51	-3.02	8.20		64	-336	3317
772987	25.50	-3.03	8.18		64	-339	3316
773237	27.46	-2.06	6.70		-9	-554	3297
773387	27.70	-1.93	6.65		-21	-568	3267
773638	56.09	23.40	4.50		-856	-2732	4192
773790	57.02	24.49	4.66		-690	-2934	4236
774044	144.71	58.20	70.96		-472	-5924	7839
774199	147.12	57.92	73.31		-402	-5925	7935
774456	-147.98	40.09	112.98		3479	-6184	11443
774715	-117.85	40.29	120.35		5798	-4741	11788
774974	-92.82	50.30	126.43		7457	-2902	11708
775233	-91.76	58.92	119.27		8027	-2320	10820
775491	-111.13	59.40	98.04		8044	-3026	9464
775647	-111.84	59.34	97.17		8028	-3099	9397
775904	-150.29	57.56	54.74		7655	-2691	6364
776162	-164.46	50.06	41.67		7002	-2714	4515
776317	33.65	nan	-57.17		-22546	-14053	5173
776574	177.94	33.75	28.20		4081	-2665	2487
776830	-174.09	27.93	25.73		4362	-2090	1984
776986	-4.75	nan	16.93		-2654	-1767	-9421
777240	-177.03	17.00	24.76		3204	-2330	1343
777497	164.06	7.58	21.38		641	-2013	955
777649	163.37	7.32	21.28		554	-2003	948
777902	160.13	6.00	11.87		1149	-870	702
778053	160.14	5.97	11.72		1128	-811	686
778306	158.62	-1.42	14.74		-318	-877	507
778459	158.11	-1.72	14.85		-410	-865	513
778712	154.32	-0.14	12.45		-173	-608	487
778966	159.14	3.06	9.67		715	-477	400
779115	159.22	3.08	9.60		724	-476	403
779365	157.39	0.91	9.28		287	-239	421
779514	157.37	0.85	9.31		272	-239	421
779764	159.07	-0.27	9.99		148	-319	445
779915	159.10	-0.26	9.97		154	-307	447
780166	162.19	0.88	9.57		334	-349	438
780315	162.26	0.90	9.54		319	-350	439
780566	178.11	8.27	8.01		2129	53	411
780713	178.65	8.30	8.16		2173	24	414
780963	-178.83	1.34	13.76		963	-823	570
781115	-178.72	1.15	13.92		942	-893	564
781367	175.24	-3.70	12.62		-193	-808	494
781621	172.63	-0.72	7.17		304	1	330
781768	172.62	-0.57	6.96		344	24	326
782017	171.03	-0.16	3.46		563	606	328
782167	171.01	-0.27	3.51		-18032	3383	24771
782424	171.24	-4.49	7.90		68	74	329
782570	171.04	-4.70	8.07		34	37	339
782818	157.94	-10.35	10.22		-1548	199	580
782972	157.94	-10.28	10.15		-1526	217	573
783328	150.06	-8.69	6.84		-1071	982	479
783479	149.76	-8.75	6.90		-1094	1003	469
783733	141.19	-12.59	7.25		-1434	1198	580
783988	126.21	-18.76	6.48		-1372	2610	853
784142	125.31	-19.06	6.65		-1384	2649	877
784397	92.45	-22.20	14.98		-1990	4264	1290
784551	93.02	-21.96	14.87		-1960	4186	1295
784807	105.24	-8.37	19.72		-2130	1751	1087
784962	-16.82	nan	-15.39		-18693	-23925	-26172
785222	80.25	-8.32	9.74		-746	2204	476
785474	95.15	-21.84	2.15		455	4364	1255
785626	95.85	-22.18	1.99		495	4420	1303
785879	88.62	-16.68	10.74		-476	4322	1051
786132	83.79	-3.83	18.78		-2312	2069	516
786285	83.67	-3.54	18.86		-2368	2058	529
786539	93.53	8.71	13.16		-1305	-109	597
786792	106.54	11.76	10.80		-373	-1200	384
786946	107.28	11.73	10.85		-334	-1232	389
787201	89.93	15.86	24.23		-3412	-1576	1103
787355	89.43	15.87	24.47		-3483	-1549	1122
787611	77.48	12.08	16.94		-2604	-478	599
787764	78.14	11.87	16.49		-2459	-513	572
788018	73.81	10.36	13.56		-1937	-180	459
788272	73.52	8.70	10.55		-2639	106	385
788421	74.65	8.34	9.87		-2466	123	393
788672	107.60	1.67	-12.62		2443	1212	420
788825	108.34	1.64	-12.77		20993	-7038	-16255
789084	113.62	3.01	-8.59		1436	1043	187
789337	110.27	4.19	-3.12		875	439	335
789486	110.10	4.20	-2.96		813	447	318
789736	95.96	3.55	2.90		-311	302	169
789884	95.59	3.46	2.85		-266	280	193
790133	51.14	-8.76	10.20		850	3318	986
790385	31.44	-18.89	22.68		1468	5273	2026
790539	30.76	-18.77	23.05		1467	5334	2038
790894	1.31	0.57	37.00		763	6659	2365
791044	1.04	0.69	36.80		723	6644	2319
791294	25.76	2.79	5.87		595	1834	723
791442	26.41	3.11	4.90		582	1675	716
791793	59.97	16.41	-15.87		1568	-2333	904
791947	60.67	16.47	-15.85		1588	-2333	892
792302	71.31	11.65	-10.81		1321	-1330	528
792456	70.99	11.39	-10.85		1313	-1248	544
792711	75.10	7.05	-11.28		2164	-530	463
792862	75.07	7.09	-11.03		2086	-473	468
793115	76.03	8.91	-3.42		997	-280	443
793264	76.16	9.07	-3.23		972	-323	426
793515	75.11	9.16	0.32		423	-282	338
793662	75.08	9.21	0.35		443	-289	337
793912	73.02	10.92	1.54		192	-605	298
794061	73.00	10.94	1.56		197	-598	299
794311	72.76	5.25	-1.88		811	46	380
794458	72.85	5.05	-1.98		786	68	391
794706	81.79	5.82	-2.24		1091	421	308
794856	33.26	-30.46	26.34		-15582	18591	-29267
795216	85.66	7.45	2.39		136	322	364
795364	85.61	7.63	2.44		136	301	366
795612	80.58	11.62	5.13		-667	-572	369
795762	80.17	11.63	5.13		-675	-551	371
796014	76.90	12.15	2.89		-195	-1217	297
796266	72.58	10.62	3.15		-177	-608	287
796417	72.76	10.59	3.16		-197	-642	282
796667	72.56	9.34	3.75		-367	-644	238
796817	72.50	9.28	3.78		-376	-638	239
797067	70.11	8.43	4.60		-432	-207	249
797216	70.03	8.51	4.63		-481	-251	248
797466	67.85	8.92	4.01		-489	-412	216
797616	67.86	8.90	3.98		-475	-417	215
797865	67.90	7.37	3.16		-353	-163	197
798015	67.95	7.34	3.10		-344	-186	193
798266	67.96	5.61	1.12		263	-85	173
798412	68.03	5.57	1.10		284	-91	170
798660	72.10	3.53	0.23		332	438	204
798808	72.42	3.50	0.10		368	456	204
799055	83.41	3.79	-2.00		962	247	229
799204	83.34	3.85	-1.94		923	228	228
799453	81.47	5.59	1.20		151	-214	204
799601	81.45	5.54	1.24		125	-203	204
799850	75.93	5.87	1.69		224	-243	204
799998	75.91	5.86	1.70		216	-243	203
800348	69.97	6.63	1.81		178	-226	222
800496	69.92	6.61	1.81		193	-205	224
800745	68.44	6.86	3.06		-6	-156	227
800892	68.41	6.87	3.10		-26	-158	227
801141	68.03	7.12	3.87		-237	-266	214
801291	68.01	7.10	3.89		-241	-258	212
801541	68.62	5.31	5.13		-357	199	220
801689	68.44	5.25	5.19		-383	285	224
801938	64.45	6.53	6.06		-665	82	218
802085	64.47	6.54	6.02		-639	66	216
802333	64.00	6.39	4.15		-307	-22	191
802481	63.97	6.39	4.08		-374	7749	-27982
802735	58.82	7.53	2.55		-232	-488	176
802884	58.71	7.50	2.53		-202	-485	174
803134	55.19	6.15	3.18		-181	-67	170
803282	55.17	6.10	3.19		-179	-42	171
803632	54.53	5.57	3.21		-90	210	178
803779	54.38	5.61	3.21		-99	205	178
804027	52.41	5.96	2.97		-170	136	172
804175	52.48	5.96	2.93		-151	123	170
804424	54.95	5.71	2.36		-190	8	169
804570	55.49	5.71	2.29		-171	-18	167
804920	57.59	5.01	2.90		-65	34	152
805066	57.56	4.96	2.93		-64	58	154
805313	57.37	5.42	3.16		-149	51	157
805459	57.33	5.42	3.16		-157	65	157
805809	58.08	5.96	2.77		15	62	162
805953	58.10	5.99	2.79		0	70	163
806198	57.69	5.66	2.99		-183	2	146
806344	57.68	5.64	2.98		-157	15	144
806592	57.34	5.32	2.74		-94	77	144
806737	57.32	5.32	2.74		-89	81	143
806984	55.86	6.18	3.02		-268	-235	131
807134	2.29	4.25	-2.40		-24662	-19549	10308
807391	51.75	5.53	4.22		-63	-74	128
807537	50.67	5.55	4.39		-106	-27	133
807786	46.31	4.35	7.28		-640	1088	199
807936	46.54	4.40	7.25		-644	1072	199
808186	56.72	4.81	5.07		-726	231	89
808333	57.04	4.70	5.03		-714	232	78
808581	66.21	1.13	3.59		40	916	210
808727	66.37	1.20	3.59		33	899	223
808974	71.33	2.55	2.90		99	601	148
809119	71.35	2.62	2.93		104	583	152
809368	66.21	5.09	4.57		-647	232	163
809516	66.18	5.09	4.57		-635	228	161
809764	67.74	4.69	-2.46		322	-250	247
809914	68.66	4.46	-2.83		420	-206	227
810165	101.29	4.36	-15.36		3123	956	620
810316	101.84	4.63	-15.38		3138	957	627
810568	120.42	13.67	-11.36		2886	82	568
810821	130.60	15.34	-6.88		2710	-10	500
810973	130.74	15.34	-6.64		2693	-134	487
811227	137.63	12.68	-9.49		2946	774	479
811479	138.25	9.89	-7.60		2265	865	417
811629	138.44	9.81	-7.49		2248	861	409
811881	138.90	7.41	-1.12		1417	417	321
812032	138.90	7.41	-1.00		1425	408	325
812282	135.81	7.64	3.11		882	-131	302
812432	135.85	7.64	3.14		882	-146	300
812682	131.97	3.31	1.60		878	426	466
812830	131.37	3.17	1.67		845	472	430
813079	114.83	-0.81	6.73		111	445	429
813229	114.15	-1.05	7.06		54	482	433
813477	75.80	-0.97	20.13		-2975	1007	667
813631	75.98	-1.29	19.98		-2945	1039	649
813884	99.79	-5.41	4.96		-28	2127	335
814033	100.66	-4.85	4.81		8	2019	283
814384	121.51	9.52	3.28		653	-527	301
814533	121.81	9.64	3.20		702	-539	263
814783	124.12	6.39	0.38		1001	85	190
814931	123.95	6.22	0.40		994	101	182
815180	121.71	1.11	1.36		510	781	244
815329	121.75	1.06	1.39		519	799	253
815578	125.25	2.73	4.58		238	363	216
815726	125.42	2.81	4.71		250	355	214
815975	116.90	2.42	9.55		-728	99	207
816123	116.52	2.42	9.65		-760	61	194
816372	91.91	0.51	13.71		-1648	642	587
816523	91.94	0.54	13.70		-1642	626	577
816775	90.39	2.70	13.85		-1703	-126	254
816926	90.20	2.54	13.83		-1717	-101	271
817178	82.31	0.94	9.81		-1163	615	129
817328	82.03	0.86	9.74		-1166	681	134
817577	94.06	-1.46	4.03		-197	797	119
817727	94.31	-1.61	3.85		-149	889	118
817977	95.74	1.39	4.77		-166	713	266
818125	95.62	1.55	4.94		-205	688	257
818374	97.92	2.92	4.61		-174	379	171
818523	97.94	2.93	4.52		-160	378	185
818771	100.68	6.16	3.79		128	-143	204
818921	100.67	6.23	3.85		123	-163	205
819171	97.31	6.20	5.36		-296	-169	203
819320	97.10	6.18	5.38		-321	-168	203
819570	92.82	6.64	4.06		-60	-498	149
819719	92.82	6.59	4.04		-55	-487	156
819968	93.22	5.84	4.80		-179	-257	168
820117	93.22	5.84	4.84		-188	-255	169
820367	93.83	5.81	3.79		-45	-240	154
820515	93.90	5.79	3.72		-20	-225	153
820764	94.33	5.38	3.63		-23	-137	154
820913	94.32	5.37	3.64		-29	-134	153
821161	94.67	4.66	3.71		-80	-129	151
821309	94.76	4.60	3.68		-63	-132	148
821559	114.72	2.24	-6.38		1593	308	141
821708	15.98	nan	-25.61		-28824	-28153	3590
821965	118.27	5.90	-28.46		4194	3153	2131
822220	125.36	31.90	-30.33		7172	638	2937
822374	126.32	32.65	-30.02		7196	692	2987
822629	173.09	55.35	-8.57		8407	598	5622
822781	173.86	55.50	-8.11		8427	458	5663
823035	-161.72	52.03	20.93		9093	1002	4724
823291	-135.23	41.88	42.12		7660	-1003	6851
823548	-120.80	35.89	45.14		8255	2229	3958
823704	-119.98	34.93	45.25		8159	1976	4006
823960	-106.71	16.78	46.89		6632	1204	3404
824216	-89.49	7.70	48.43		8197	4162	2911
824369	-90.41	6.77	48.01		7742	3911	2727
824623	-96.88	-13.88	40.04		7488	-907	2215
824879	-91.93	-34.41	24.09		2800	-4656	2451
825136	-64.22	-35.84	39.97		7048	228	3259
825289	-62.94	-35.87	40.76		7210	569	3328
825544	5.05	-49.97	13.69		7232	3686	4710
825697	7.06	-50.08	12.09		7168	3540	4711
825951	64.16	-32.27	-30.60		6333	2604	2728
826207	99.37	-28.19	-40.77		5736	4520	3398
826463	100.64	-29.50	-33.87		4912	5374	3352
826619	99.98	-29.52	-33.28		4902	5395	3299
826874	64.79	-28.12	5.16		1835	5119	2371
827028	63.59	-28.32	6.32		1784	5281	2456
827282	23.87	-29.14	41.51		1786	7856	4180
827436	22.66	-29.44	42.60		1824	7913	4373
827691	-15.82	-32.37	82.95		5139	9097	10441
827846	-16.06	-32.00	83.26		5204	8989	10409
828104	-17.29	-14.73	77.86		5292	8127	9896
828360	-29.68	-14.23	62.83		5578	5757	7696
828515	-30.37	-14.73	62.57		5610	5613	7630
828771	-26.50	-27.68	65.65		5553	5570	9496
828925	-60.88	43.53	26.16		-20041	24518	-13047
829187	-13.07	-23.52	52.21		4408	5005	7323
829443	-11.54	-12.15	39.37		3189	4196	5938
829699	-9.46	-10.44	33.61		2899	3445	4937
829852	-9.17	-10.64	33.48		2968	3375	4920
830107	-1.18	-12.15	32.68		2383	3416	5202
830261	-1.28	-12.17	32.53		2344	3394	5174
830516	12.37	-17.87	24.77		2466	2611	4738
830669	12.33	-17.74	24.61		2471	2567	4702
831025	6.68	-6.07	21.83		1458	1825	3915
831176	6.28	-5.71	21.63		1433	1772	3954
831429	5.52	-1.76	15.50		1127	820	3655
831580	5.47	-1.62	15.29		1106	788	3596
831832	10.69	-1.59	11.94		582	445	3563
832082	12.24	-2.37	5.52		759	-53	3679
832232	12.22	-2.36	5.12		765	-115	3699
832483	18.78	3.57	-4.06		456	-1661	3875
832634	18.90	3.81	-4.06		439	-1640	3874
832887	21.14	14.32	-4.59		-251	-1680	4260
833141	4.41	12.46	-0.37		-516	-1034	3754
833294	3.92	12.30	-0.18		-557	-1013	3749
833548	6.68	5.32	7.53		261	-247	3549
833696	6.93	5.19	7.82		261	-197	3573
833945	11.86	-0.34	13.94		490	964	3706
834096	11.81	-0.47	13.88		489	966	3727
834347	13.85	-4.42	9.38		1086	247	3627
834598	14.01	-5.34	8.71		928	373	3645
834748	14.16	-5.45	8.63		927	394	3644
834998	15.92	-7.68	4.29		1653	-303	3776
835149	15.63	-7.48	4.29		1601	-295	3780
835401	13.12	0.25	3.40		947	-703	3595
835551	13.11	0.50	3.42		895	-714	3621
835802	18.12	1.19	6.32		150	-188	3862
835950	18.14	0.98	6.32		148	-161	3882
836201	12.96	3.12	10.35		251	189	3901
836350	12.52	3.60	10.59		137	227	3937
836600	9.30	9.55	9.26		-420	-50	3507
836749	9.25	9.65	9.11		-448	-56	3484
836998	14.35	10.76	5.11		-306	-1124	4293
837150	14.79	10.70	5.07		-305	-1138	4274
837404	16.62	7.04	5.89		121	-716	3734
837554	16.46	7.06	6.11		104	-643	3706
837804	13.30	7.58	12.06		-341	477	3321
837954	13.45	7.59	12.02		-344	473	3320
838205	52.70	12.08	-2.41		550	-1215	3354
838358	54.84	12.44	-2.82		655	-1217	3377
838611	101.65	47.27	7.37		1671	-4773	5678
838766	101.73	46.34	7.27		1646	-4709	5596
839020	75.10	-4.60	-6.40		1763	1248	3055
839174	74.84	-4.78	-6.41		1725	1235	3059
839427	90.93	30.89	9.04		459	-2699	3937
839680	107.04	29.75	18.02		-16	-2557	4382
839833	106.64	28.73	17.55		-44	-2354	4356
840189	92.74	10.38	9.59		650	392	3408
840339	92.50	10.54	9.76		560	277	3333
840589	90.96	2.30	7.21		144	1002	3005
840738	91.13	2.31	7.13		126	962	3018
840987	92.77	8.31	5.94		608	222	3148
841136	92.64	8.40	5.89		612	180	3124
841384	87.88	0.29	6.11		495	1877	3387
841535	173.17	-11.91	-171.80		-9442	540	1066
841792	84.27	2.88	2.53		1145	797	3427
841942	84.05	2.65	2.41		1166	815	3432
842192	62.29	-2.80	21.60		2165	3722	1014
842446	-27.70	-29.95	-114.97		-7174	6004	19116
842706	4.49	79.54	96.20		-3244	15910	6299
842860	30.90	82.57	119.26		-3734	14875	6215
843118	149.76	-45.74	-115.10		2698	4718	13012
843377	161.81	-41.32	-89.29		1381	6788	12146
843635	163.97	-19.60	-53.12		185	5846	6815
843790	-13.10	nan	-158.23		2881	2208	29168
844046	-174.60	3.30	-26.65		-18	2564	4510
844199	-72.82	nan	-40.88		-28124	-10552	-1657
844459	-147.38	13.08	-10.30		692	1629	4044
844713	-129.43	12.89	1.69		1534	668	4285
844867	-128.81	12.77	1.91		1519	636	4282
845120	-138.03	2.22	3.31		739	-604	3981
845272	-138.23	1.83	3.34		731	-602	3987
845524	166.58	-27.57	17.25		-3163	-2155	5861
845783	140.65	-51.20	20.19		-5370	1777	7339
846040	148.86	-57.60	12.42		-4717	1404	6827
846195	-129.10	nan	3.54		-5042	30527	5256
846450	127.71	-43.30	3.99		-2640	2857	5048
846605	-175.63	-9.27	159.37		-25273	30974	24051
846967	145.95	-27.46	9.03		-2315	-161	3910
847123	146.58	-27.04	8.84		-2250	-161	3902
847379	147.85	-14.17	8.06		-399	-583	3574
847533	147.65	-14.26	8.52		-448	-630	3596
