3267524	-112.47	-7.04	2.03		861	374	3799
3267678	-111.61	-7.91	3.05		947	246	3803
3267931	-85.37	-28.51	17.39		2717	-1509	4419
3268190	-93.08	-16.88	5.82		869	-374	3593
3268444	-111.43	-4.83	-4.86		-123	1152	3531
3268600	107.12	8.37	-0.63		9848	47	-13028
3268854	-140.90	4.25	-21.33		-34	3033	4034
3269009	-47.64	nan	12.06		-25595	-832	-22363
3269267	-157.76	-13.19	-28.70		-1038	2656	4230
3269527	-166.01	-19.37	-30.21		-1641	2682	3930
3269788	-165.68	-16.87	-25.71		-1279	2241	3484
3270048	-158.24	-8.40	-11.91		-68	836	2970
3270304	-137.88	-6.33	10.43		2372	-1075	3512
3270562	-135.82	-8.18	8.87		1773	-880	3499
3270919	-139.07	-1.83	1.62		1390	212	3363
3271072	-138.93	-1.73	1.70		1414	201	3367
3271327	-130.74	-3.80	5.00		1572	-66	3476
3271481	-130.56	-3.93	5.02		1560	-69	3484
3271837	-105.02	-15.02	16.95		2180	-912	3750
3271994	99.05	nan	-39.56		9383	20297	4247
3272249	-89.84	-34.60	25.13		3574	-1785	4927
3272507	-112.01	-17.46	-1.19		-270	344	3111
3272663	-113.41	-17.02	-2.26		-21110	-1658	-14090
3272927	174.92	-38.71	10.93		-5495	968	6899
3273082	-43.71	nan	-137.45		8148	16406	-13549
3273341	166.07	2.43	-29.58		2259	4399	5487
3273597	154.27	4.69	-30.00		3610	1446	4340
3273853	144.15	-1.83	-5.25		421	-72	2840
3274006	142.70	-1.78	-4.23		236	-159	2848
3274261	123.09	-13.55	13.51		-1815	-1219	4074
3274520	133.82	-11.70	10.78		-1291	-1447	3265
3274779	134.54	-8.48	2.22		-43	-472	3518
3275033	141.65	-2.86	-7.08		1817	-556	2889
3275188	141.76	-2.80	-7.28		1832	-482	2910
3275444	137.32	-5.71	-4.79		939	-158	3334
3275597	137.26	-5.83	-4.60		7734	20088	-26341
3275856	140.46	-11.47	1.08		-281	-244	3200
3276112	143.12	-8.98	-0.19		225	-408	3518
3276266	142.80	-8.87	-0.22		223	-432	3528
3276521	125.03	-6.27	-4.96		545	-262	3382
3276675	124.79	-6.29	-5.10		547	-255	3393
3276929	128.44	-11.03	-6.95		151	196	3478
3277083	128.67	-11.21	-7.03		135	218	3481
3277337	132.26	-5.63	-19.75		2781	257	3070
3277493	132.84	-5.77	-20.23		2838	409	3096
3277749	113.71	-13.10	3.09		-814	16	3317
3277901	112.74	-13.03	4.04		-965	-40	3302
3278155	105.03	-10.99	18.10		-2942	-875	4204
3278515	131.41	-6.48	-6.28		489	-217	3502
3278668	132.14	-5.94	-7.17		623	-183	3510
3278923	154.22	12.56	-34.45		4528	2132	4847
3279079	154.40	12.70	-34.58		4549	2142	4877
3279336	158.72	7.54	-31.13		3305	2054	4051
