979563	-123.58	25.10	-0.50		3757	4482	3312
979719	-122.32	23.30	-0.33		3638	4372	3178
979975	-140.25	33.22	-9.30		3985	4985	4101
980129	20.92	nan	-37.45		28358	7549	15854
980383	-125.76	-8.20	8.62		1945	249	3019
980536	-125.39	-9.75	9.25		1984	14	2976
980789	-120.82	15.29	4.90		3161	3750	2347
981044	-112.52	-12.02	5.32		1327	-777	3311
981300	-115.26	-4.14	1.33		1331	1110	3426
981453	-115.48	-2.76	1.12		1339	1233	3328
981708	-121.42	13.82	-2.31		1978	3297	3147
981863	-121.10	12.22	-2.11		1908	3099	3194
982119	-116.02	-0.65	-6.43		331	2059	3251
982273	-116.12	0.27	-6.52		362	2195	3183
982627	-111.88	-4.42	-0.11		1216	638	3355
982781	-111.97	-4.72	-0.35		1174	605	3346
983137	-114.82	-8.80	-5.73		51	565	3020
983288	-114.74	-8.82	-5.61		79	558	3014
983540	-112.68	-7.63	-3.08		438	302	3480
983693	4.52	nan	17.14		-8095	13538	-21239
983948	-123.24	3.13	-11.05		786	2081	3137
984101	-123.75	3.54	-11.53		751	2130	3108
984356	-121.17	-54.78	-57.54		6042	12490	12366
984616	100.32	50.47	60.11		-7382	-2235	10058
984875	85.18	-38.33	-43.91		6152	3407	7269
985030	87.73	-41.03	-46.07		14233	26835	-28173
985290	5.77	-35.16	41.69		1253	5171	5504
985544	-22.05	18.17	26.74		-2892	4495	5134
985699	3.79	12.57	32.49		25417	31746	9628
985954	-51.92	24.52	5.72		-1497	3249	4498
986107	-49.84	24.18	5.45		15503	-2458	32526
986365	-94.00	36.53	-48.34		-4208	2374	8903
986622	-176.42	59.65	-99.77		-998	6930	11557
986881	-6.48	86.73	74.73		-253	5933	10832
987034	-7.42	85.43	74.74		-137	5970	10772
987289	-11.54	42.66	60.68		-101	5820	8238
987443	-11.45	41.96	60.28		-127	5762	8155
987698	-14.91	25.78	44.61		257	4221	5601
987850	-15.01	25.64	44.24		251	4199	5562
988104	-21.45	22.66	29.67		-22	2853	4261
988358	-24.19	21.40	20.88		-274	1773	3687
988512	-24.24	21.37	20.61		-290	1744	3672
988767	-25.97	17.59	13.57		-249	894	3284
988919	-25.92	17.45	13.44		-235	857	3278
989173	-26.22	12.78	10.39		174	244	3140
989426	-27.17	11.64	8.10		184	-76	3061
989576	-27.19	11.65	8.02		166	-76	3055
989828	-28.07	10.42	6.11		187	-442	3022
989979	-28.08	10.42	6.10		179	-444	3025
990231	-28.43	9.59	7.17		334	-336	3044
990583	-28.14	8.59	8.63		532	-242	3011
990734	-28.12	8.58	8.64		538	-240	3009
990986	-28.00	8.55	8.32		454	-314	2992
991135	-28.01	8.56	8.32		449	-311	2992
991387	-17.76	10.53	11.50		294	529	2968
991539	-16.94	10.55	11.63		23788	29206	-1240
991797	11.95	-0.91	25.81		1363	2156	3648
992051	18.60	-0.26	29.09		817	2585	3367
992202	19.01	-0.21	28.92		806	2541	3366
992454	28.73	-2.33	23.81		969	1967	3122
992606	28.90	-2.39	23.64		1018	1934	3135
992860	55.06	13.31	53.04		-4625	2821	4582
993014	57.89	14.03	54.52		-4948	2634	4634
