2753291	-6.39	13.05	-17.35		1711	-1289	4530
2753446	70.30	nan	-34.63		-28497	-29791	-22428
2753707	8.87	4.87	24.27		-232	3375	4688
2753959	17.23	2.83	30.12		-177	4038	4907
2754112	16.94	2.91	29.88		-104	3959	4840
2754366	-6.02	12.39	23.25		150	2914	4301
2754620	-21.69	17.82	16.18		-342	2375	4097
2754775	-61.15	nan	-62.34		-28368	17691	-16120
2755035	-5.64	5.68	-0.79		727	-232	4176
2755287	-1.71	4.43	-12.19		680	-1371	3873
2755440	-1.78	4.54	-12.26		628	-1399	3878
2755695	-3.22	5.50	-0.06		592	58	3858
2755844	-3.64	5.52	0.29		588	84	3844
2756194	12.26	4.54	9.97		616	2003	3339
2756344	12.88	4.53	9.80		640	1994	3356
2756596	18.69	-0.63	-3.19		1176	-551	3850
2756750	18.83	-0.87	-3.07		-10670	-22428	-14513
2757011	41.31	0.74	-7.56		1160	81	3796
2757263	49.03	14.32	-26.77		1830	-2152	4480
2757420	49.18	15.06	-27.67		3311	7638	-26867
2757678	57.31	22.73	-21.54		1213	-2139	4559
2757935	46.95	7.92	1.52		-552	1020	3308
2758086	46.57	7.50	1.96		-508	1104	3352
2758338	29.62	4.54	13.74		-431	1986	3908
2758592	20.37	1.96	18.24		129	2491	4100
2758744	20.46	1.82	18.29		133	2524	4110
2758996	30.67	1.64	-0.67		658	437	3265
2759147	97.06	-20.40	23.46		-18636	-17113	-25317
2759410	58.34	28.04	-51.68		3958	-2791	6498
2759566	-27.17	-7.51	-86.16		-19949	308	-26101
2759826	57.06	6.87	-14.17		1263	327	3440
2760080	40.47	-3.79	4.48		372	2279	3293
2760231	40.44	-3.85	4.68		367	2248	3315
2760483	49.63	3.52	-7.31		573	464	3656
2760634	35.59	nan	-26.71		32478	27926	22630
2760891	59.99	14.80	-13.53		605	-976	3818
2761146	64.35	9.27	-4.06		137	-147	4115
2761297	64.41	8.86	-3.46		97	-105	4122
2761548	63.92	-5.64	28.14		-2498	4140	4253
2761804	-41.47	30.88	-113.08		-5893	2496	18998
2762065	-76.81	-54.35	-67.28		-7997	-2461	11427
2762327	-153.81	-1.10	-27.58		-1732	1661	5202
2762586	-149.56	-12.40	-67.43		-5496	4604	6789
2762847	-153.06	-47.42	-49.66		-6621	1550	6734
2763107	-172.49	-38.25	-12.17		-5454	-832	4922
2763367	-156.84	-8.14	-7.78		-889	-849	3928
2763624	-146.85	9.93	-8.50		1611	644	3824
2763778	-146.83	10.21	-8.59		1623	647	3788
2764034	-141.81	19.64	-13.18		1556	1684	3411
2764292	-129.15	28.24	-9.28		1672	1956	4433
2764650	-113.81	21.63	5.21		2769	1097	3704
2764805	-113.73	21.16	5.21		2760	1020	3694
2765061	-134.00	-2.08	-8.07		-468	-882	3492
2765318	-138.03	0.26	-16.83		-1440	-67	3269
2765474	-137.81	1.01	-16.89		-1383	-15	3279
2765731	-126.53	31.58	-21.58		735	3365	4312
