	4394	8835	12258
1590629	-4.54	11.25	97.19		18124	-25881	26333
1590889	-51.44	4.69	102.67		8323	3606	13030
1591146	-52.40	12.94	89.36		7865	3686	10529
1591403	-58.47	5.80	78.54		8376	2849	9113
1591557	-58.90	5.45	78.03		8381	2786	9054
1591812	-67.04	-3.45	51.55		6704	596	6547
1591965	-67.20	-3.57	51.14		6695	552	6510
1592220	-59.82	-4.05	42.52		5721	888	5541
1592374	-59.49	-4.11	42.44		5716	930	5541
1592629	-38.45	-3.88	31.47		4115	1783	4812
1592783	-38.24	-3.76	31.01		4044	1769	4771
1593039	-24.11	2.22	8.78		2155	607	3777
1593191	-24.12	2.62	7.95		2239	612	3853
1593444	-50.44	15.09	-8.22		-646	-314	3166
1593700	-50.79	14.60	-3.65		-99	-138	3216
1593853	-50.51	14.45	-3.41		-26462	17059	18902
1594114	14.99	11.47	-4.65		187	66	3084
1594365	33.30	36.03	-30.66		2008	-3656	4969
1594521	32.40	37.22	-30.83		1896	-3796	4974
1594778	37.72	3.61	11.89		-20	2718	3256
1594930	37.56	2.83	12.32		53	2836	3205
1595182	55.91	15.77	-4.69		471	-23	3898
1595435	57.82	26.22	-14.29		996	-2663	3120
1595589	58.04	25.40	-13.48		915	-2507	3079
1595845	54.95	-8.49	11.24		227	2727	3655
1595998	54.92	-8.87	11.44		211	2723	3685
1596352	46.20	0.46	7.71		367	1624	3518
1596503	46.19	0.62	7.75		339	1598	3507
1596754	52.16	4.33	5.01		163	1138	3344
1596905	52.42	4.54	4.68		176	1081	3354
1597157	58.95	4.15	0.37		423	809	3344
1597305	59.13	3.82	0.41		443	879	3343
1597556	60.35	4.94	-1.12		756	852	3765
1597707	60.42	5.07	-1.07		2795	-25384	19177
1597964	62.88	2.83	-1.88		708	819	3454
1598114	62.90	2.87	-1.95		727	816	3455
1598365	61.13	2.80	2.72		554	911	3713
1598515	60.98	2.57	3.17		518	1007	3703
1598767	53.18	1.81	15.90		-846	2212	2661
1599021	-85.59	61.69	-149.28		-2114	3240	19154
1599281	-81.33	-28.08	-174.18		-2050	3959	18327
1599543	-93.71	-58.19	-131.41		-4842	3124	14908
1599804	-143.23	-50.45	-68.21		-5456	2890	9365
1600064	-152.78	-41.59	-52.68		-4446	2089	6404
1600325	-171.15	-32.36	-43.02		-3015	2864	5662
1600585	-178.89	-26.46	-37.30		-2302	2887	4928
1600845	178.19	-20.59	-31.98		-1609	2346	4145
1601105	170.34	-16.00	-23.63		-1003	1525	3545
1601364	163.99	-11.01	-15.49		-456	401	3271
1601520	163.82	-10.85	-15.29		-20982	4984	-8952
1601883	161.79	-7.32	-10.64		-264	-345	3121
1602038	161.77	-7.34	-10.60		-283	-357	3125
1602295	160.21	-6.58	-10.80		-55	-240	3067
1602551	160.17	-6.21	-10.03		-92	-404	3074
1602706	160.19	-6.19	-10.02		-88	-410	3070
1602962	161.26	-5.86	-9.90		-20	-473	3059
1603116	161.29	-5.88	-9.91		-23	-472	3058
1603371	166.78	-4.19	-11.64		-23	-1172	3393
1603526	167.25	-4.01	-12.01		16	-1088	3383
1603782	-170.73	7.37	-11.76		2197	-238	3300
1604039	-141.60	29.13	-5.42		4267	1995	4319
1604195	-139.23	29.97	-4.97		4325	2137	4338
1604453	-96.48	42.87	15.84		4377	3280	5785
1604709	-78.22	45.18	31.34		4415	4149	6201
1604864	-78.02	45.19	31.76		4436	4132	6234
1605120	-77.33	42.80	25.92		2905	3901	6182
1605477	-77.10	33.90	18.79		2320	3114	5052
1605633	-167.86	-1.83	-82.08		14462	-32096	15888
1605896	-71.20	23.65	13.97		1822	1415	3747
1606050	-71.41	23.53	13.85		1827	1425	3713
1606306	-74.45	20.74	12.48		1845	1830	3424
1606664	-72.00	8.79	0.17		78	-592	3486
1606814	-72.07	8.73	-0.09		6	-605	3449
1607065	-65.55	7.68	3.05		771	-139	3592
1607217	-65.17	7.49	3.29		838	-177	3621
1607470	-46.80	5.46	10.16		1988	85	3385
1607721	-45.59	7.61	7.15		1283	227	3460
1607873	-45.95	7.66	6.88		1256	216	3469
