2463226	1.02	8.25	2.64		-881	113	4086
2463376	2.46	8.24	2.99		-994	38	4088
2463625	30.70	-0.11	16.66		-409	1531	4603
2463880	59.34	-7.23	14.02		-435	2095	4542
2464033	60.03	-7.27	13.74		-357	2072	4489
2464288	86.94	-6.11	7.75		-418	1274	3914
2464441	87.56	-6.21	7.62		-449	1259	3921
2464695	91.39	-8.56	4.06		125	1144	3992
2464948	71.16	-6.15	10.76		-883	826	4581
2465100	70.52	-5.98	10.84		-917	771	4543
2465353	68.84	5.65	5.61		-257	-311	3855
2465606	80.34	31.35	-2.14		112	-3089	4427
2465760	81.21	32.71	-2.32		182	-3208	4486
2466015	122.30	77.29	11.90		2980	-5423	8659
2466171	122.23	76.56	12.17		2927	-5456	8572
2466428	104.48	27.02	8.52		-420	-1643	3450
2466684	109.60	29.31	8.23		336	-2088	3874
2466838	109.95	29.61	8.22		383	-2122	3915
2467093	111.86	22.69	6.06		513	-1210	3166
2467248	111.82	22.51	6.05		501	-1203	3139
2467503	112.41	19.76	7.54		17	-544	3238
2467654	112.44	19.74	7.57		4	-554	3232
2467905	111.81	16.79	6.49		15	-154	2781
2468058	111.77	16.80	6.52		6	-172	2783
2468308	113.47	15.19	7.84		-160	-632	3159
2468563	109.02	7.44	3.60		342	887	2521
2468714	108.87	6.63	3.46		394	1035	2417
2468967	165.92	58.43	103.19		-4220	-4190	13508
2469227	179.38	42.53	82.64		1022	-7599	8280
2469484	162.85	37.55	57.28		-461	-5817	5210
2469742	157.95	40.42	42.01		1128	-5405	3335
2469999	145.88	40.55	33.78		446	-4670	3500
2470154	145.67	40.73	33.82		436	-4702	3502
2470410	128.10	57.27	24.85		1248	-6654	4905
2470667	102.40	50.86	38.44		-3393	-6623	3943
2470824	-78.92	nan	83.30		-32596	-3282	2824
2471080	80.37	10.15	34.34		-3757	1053	1912
2471337	78.29	16.44	27.37		-5122	-754	1860
2471492	79.84	16.43	26.49		-4881	-912	1719
2471748	107.79	8.45	7.40		-546	202	142
2471899	107.75	8.49	7.41		-562	125	171
2472150	95.35	5.29	10.24		-2378	-657	219
2472403	108.45	-8.64	-5.65		-340	2151	734
2472557	109.61	-9.13	-6.52		-242	2284	836
2472812	149.34	4.62	-29.58		2120	5026	1667
2473068	-177.75	29.17	-31.07		3159	6157	3011
2473326	-178.01	31.64	-17.36		4675	4447	1911
