2072412	82.52	11.34	0.48		439	195	2824
2072562	82.48	11.50	0.51		426	156	2828
2072814	79.22	8.90	3.41		133	605	2944
2072963	79.25	8.91	3.49		123	610	2943
2073213	81.78	10.63	3.23		30	314	2817
2073363	81.77	10.51	3.16		39	330	2825
2073613	81.02	10.58	2.78		99	326	2832
2073762	81.03	10.57	2.82		92	328	2830
2074013	81.74	11.35	2.80		142	245	2771
2074164	81.73	11.38	2.80		131	235	2776
2074415	82.06	12.34	2.41		146	58	2826
2074564	82.06	12.33	2.40		151	68	2829
2074814	81.61	12.57	2.54		130	98	2728
2074963	81.58	12.57	2.55		1187	9005	-27849
2075219	81.96	12.71	3.21		77	126	2601
2075369	82.00	12.70	3.27		68	126	2596
2075619	80.30	9.61	4.42		290	114	3549
2075768	79.58	9.16	4.50		187	77	3588
2076018	64.06	-35.18	19.75		1113	6528	3850
2076376	-55.12	-66.26	-123.29		-8885	6920	16864
2076637	148.35	72.49	-108.41		3032	11070	13627
2076898	-172.07	4.00	-114.09		-4438	8597	12587
2077158	-150.24	-0.96	-44.85		-4435	4729	6279
2077417	-141.60	-8.99	-1.11		-1672	-1733	4205
2077676	-130.27	-20.56	4.54		-1512	-3785	4649
2077935	-129.94	-22.50	-2.75		-2447	-2944	4593
2078195	169.72	-24.30	7.00		-3187	168	4687
2078451	98.39	-19.91	36.72		-3877	1982	6200
2078608	95.81	-19.54	37.87		5451	-17160	-20549
2078868	15.51	1.84	45.14		477	3395	5147
2079121	-4.72	7.33	39.72		641	3395	4679
2079272	-4.88	7.35	39.43		663	3366	4646
2079525	-4.13	5.66	29.67		577	2151	3767
2079676	-41.55	nan	42.68		-8269	7766	-8256
2079932	-0.75	4.02	22.36		650	1175	3370
2080083	-0.73	3.99	22.23		654	1163	3365
2080336	0.04	4.17	18.18		460	637	3185
2080688	-1.62	5.02	15.84		418	334	3099
2080838	-1.62	5.06	15.78		410	324	3096
2081089	-2.73	5.76	13.52		314	30	2983
2081239	-2.76	5.78	13.45		308	21	2977
2081488	-4.49	5.80	12.10		226	-267	2955
2081640	-4.50	5.77	12.12		233	-269	2956
2081893	-4.17	4.56	12.16		467	-187	2944
2082145	-5.79	4.46	7.23		585	-555	3144
2082295	-5.54	4.58	6.77		559	-652	3129
2082546	-4.54	8.37	1.12		-265	-1815	3028
2082699	-4.46	8.26	1.30		-228	-1795	3049
2082953	8.53	4.81	21.23		427	674	3079
2083102	8.06	4.92	22.28		344	820	3048
