1033772	79.80	2.01	4.72		621	984	3138
1033921	79.79	2.07	4.73		603	969	3139
1034171	80.25	4.79	5.80		462	670	3185
1034320	80.25	4.78	5.82		466	670	3185
1034571	79.57	4.90	6.15		426	646	3177
1034720	79.54	4.88	6.15		427	645	3176
1034971	79.67	5.76	6.04		600	558	3006
1035120	79.69	6.00	6.18		601	538	2984
1035370	87.74	37.03	16.45		-913	-3362	3698
1035626	87.13	25.46	10.49		-362	-1918	3520
1035782	86.81	24.99	10.39		-409	-1890	3478
1036038	83.05	15.06	11.84		-539	-121	2717
1036191	83.20	14.84	11.77		17815	10997	105
1036447	79.90	10.23	4.51		605	101	2554
1036598	79.81	10.25	4.47		598	104	2560
1036850	80.03	11.51	5.97		318	-26	2664
1037000	80.02	11.50	5.95		8870	-4228	7553
1037254	81.00	6.83	2.93		1031	493	2994
1037405	80.88	6.44	2.80		1053	526	2999
1037657	71.27	-20.75	0.97		2662	3372	3022
1037912	67.81	8.25	38.09		10245	14650	5194
1038067	68.68	17.35	42.85		9365	14694	7118
1038323	-170.81	-40.78	-58.78		-6737	7253	12052
1038584	-146.83	39.12	-22.20		1672	4073	5265
1038842	-126.16	32.68	-6.81		512	2808	3129
1039200	-105.94	-5.84	-1.62		-457	-2421	3697
1039356	-108.39	7.18	-11.03		24127	4651	-14498
1039618	-88.96	-17.65	-21.12		-2130	-3227	4830
1039878	-73.60	-16.10	-37.68		-2885	-3685	5672
1040138	-51.57	-11.80	-52.71		-2582	-4591	6369
1040398	-39.71	6.94	-58.61		-2559	-4423	6630
1040656	-27.75	32.84	-40.64		-3284	-2423	5220
1041016	6.85	44.99	18.41		-3863	2971	4919
1041171	7.62	44.82	19.73		-3849	3094	4960
1041426	30.98	35.58	45.65		-3775	4244	5861
