3908677	-3.18	-69.26	-155.27		-12681	3808	12061
3908938	177.42	2.37	-47.47		-1452	3851	9281
3909297	-168.86	-8.53	-144.51		-2833	5652	15167
3909558	-160.20	11.01	-70.25		-2143	6493	6911
3909817	-141.80	2.03	-9.29		-483	-166	3295
3909971	-141.25	1.50	-7.55		8373	-28774	29767
3910232	-112.25	5.18	44.41		4060	-1512	6531
3910489	-90.92	9.49	98.83		6237	131	13332
3910744	142.60	-24.59	-152.70		1079	4324	19205
3911004	59.96	37.99	-36.66		-509	-4415	5589
3911160	60.30	39.32	-33.37		-18097	5902	22435
3911419	131.07	45.09	-7.30		2167	-1265	4110
3911676	96.36	72.85	-60.47		5404	-2415	8378
3911933	90.91	57.01	-76.12		6057	-1026	8204
3912190	137.32	16.92	-67.41		3648	5410	7257
3912347	138.56	15.47	-67.52		3498	5587	7259
3912604	154.68	-45.42	-67.08		-843	8721	8684
3912862	65.06	-77.69	4.73		1487	7884	10718
3913220	-76.89	-47.34	75.34		7315	912	9831
3913375	-80.19	-46.71	75.26		7227	487	9809
3913631	-139.57	-19.34	63.61		3388	-4523	7627
3913890	-140.96	-12.23	48.27		1996	-3460	5892
3914149	-125.69	-21.15	55.52		2445	-3438	6403
3914408	171.10	-44.81	143.73		3035	-3111	15343
3914670	60.63	16.78	-111.02		5335	-1301	14232
3914929	46.36	68.27	15.62		-5728	-1727	8866
3915186	44.46	29.61	84.39		-4182	5571	9824
3915341	43.88	28.20	85.54		-4071	5753	9754
3915597	8.66	-11.20	91.68		-478	7795	8801
3915751	8.02	-11.87	90.33		-349	7740	8646
